9.25023 792120 3160852 60799.16024886121 5 10 65.8855 6 0 27610 24
9.31543 792121 3160856 60799.16024886121 5 10 65.8855 6 0 27610 24
8.54728 792122 3160860 60799.16024887121 5 10 65.8855 6 0 27610 24
8.19821 792123 3160864 60799.16024887121 5 10 65.8855 6 0 27610 24
7.23806 792124 3160868 60799.16024887121 5 10 65.8855 6 0 27610 24
7.0363 792117 3160840 60799.16024885121 5 11 67.4801 6 0 27610 24
8.02215 792118 3160844 60799.16024885121 5 11 67.4801 6 0 27610 24
8.16428 792119 3160848 60799.16024886121 5 11 67.4801 6 0 27610 24
8.95629 792120 3160852 60799.16024886121 5 11 67.4801 6 0 27610 24
8.79691 792121 3160856 60799.16024886121 5 11 67.4801 6 0 27610 24
7.77648 792122 3160860 60799.16024887121 5 11 67.4801 6 0 27610 24
7.53403 792123 3160864 60799.16024887121 5 11 67.4801 6 0 27610 24
7.27717 792292 3161540 60799.16024938121 5 11 67.4801 6 2 928 14
7.05558 792293 3161544 60799.16024939121 5 11 67.4801 6 2 928 14
6.9362 792294 3161548 60799.16024939121 5 11 67.4801 6 2 928 14
6.85825 792295 3161552 60799.16024939121 5 11 67.4801 6 2 928 14
7.06733 792117 3160840 60799.16024885121 5 12 69.0758 6 0 27610 24
7.75802 792118 3160844 60799.16024885121 5 12 69.0758 6 0 27610 24
7.93998 792119 3160848 60799.16024886121 5 12 69.0758 6 0 27610 24
8.46727 792120 3160852 60799.16024886121 5 12 69.0758 6 0 27610 24
7.95866 792121 3160856 60799.16024886121 5 12 69.0758 6 0 27610 24
7.07918 792122 3160860 60799.16024887121 5 12 69.0758 6 0 27610 24
7.02477 792123 3160864 60799.16024887121 5 12 69.0758 6 0 27610 24
6.94625 792291 3161536 60799.16024938121 5 12 69.0758 6 2 928 14
7.65041 792292 3161540 60799.16024938121 5 12 69.0758 6 2 928 14
6.96521 792293 3161544 60799.16024939121 5 12 69.0758 6 2 928 14
7.2825 792117 3160840 60799.16024885121 5 13 70.6727 6 0 27610 24
7.02726 792118 3160844 60799.16024885121 5 13 70.6727 6 0 27610 24
7.83137 792119 3160848 60799.16024886121 5 13 70.6727 6 0 27610 24
7.9914 792120 3160852 60799.16024886121 5 13 70.6727 6 0 27610 24
7.26931 792121 3160856 60799.16024886121 5 13 70.6727 6 0 27610 24
6.85825 792122 3160860 60799.16024887121 5 13 70.6727 6 0 27610 24
7.01812 792159 3161008 60799.160248981214 5 13 70.6727 6 3 757 13
6.9131 792286 3161516 60799.16024936121 5 13 70.6727 6 2 928 14
6.9633 792287 3161520 60799.16024937121 5 13 70.6727 6 2 928 14
6.97896 792288 3161524 60799.16024937121 5 13 70.6727 6 2 928 14
6.96221 792289 3161528 60799.16024937121 5 13 70.6727 6 2 928 14
6.96595 792290 3161532 60799.16024938121 5 13 70.6727 6 2 928 14
6.88519 792291 3161536 60799.16024938121 5 13 70.6727 6 2 928 14
7.23273 792292 3161540 60799.16024938121 5 13 70.6727 6 2 928 14
7.223 792117 3160840 60799.16024885121 5 14 72.271 6 0 27610 24
7.18496 792118 3160844 60799.16024885121 5 14 72.271 6 0 27610 24
7.48024 792119 3160848 60799.16024886121 5 14 72.271 6 0 27610 24
7.22731 792120 3160852 60799.16024886121 5 14 72.271 6 0 27610 24
6.80611 792158 3161004 60799.160248981214 5 14 72.271 6 3 757 13
7.85273 792159 3161008 60799.160248981214 5 14 72.271 6 3 757 13
6.9019 792284 3161508 60799.16024936121 5 14 72.271 6 2 928 14
7.13865 792286 3161516 60799.16024936121 5 14 72.271 6 2 928 14
7.16784 792287 3161520 60799.16024937121 5 14 72.271 6 2 928 14
6.87343 792289 3161528 60799.16024937121 5 14 72.271 6 2 928 14
6.86504 792118 3160844 60799.16024885121 5 15 73.8705 6 0 27610 24
6.8797 792119 3160848 60799.16024886121 5 15 73.8705 6 0 27610 24
6.81381 792120 3160852 60799.16024886121 5 15 73.8705 6 0 27610 24
7.39139 792157 3161000 60799.16024897121 5 15 73.8705 6 3 757 13
7.60217 792158 3161004 60799.160248981214 5 15 73.8705 6 3 757 13
7.49898 792159 3161008 60799.160248981214 5 15 73.8705 6 3 757 13
6.96 792283 3161504 60799.16024936121 5 15 73.8705 6 2 928 14
7.15568 792284 3161508 60799.16024936121 5 15 73.8705 6 2 928 14
6.84836 792118 3160844 60799.16024885121 5 16 75.4713 6 0 27610 24
7.121 792153 3160984 60799.16024896121 5 16 75.4713 6 3 757 13
7.06686 792156 3160996 60799.16024897121 5 16 75.4713 6 3 757 13
7.41566 792157 3161000 60799.16024897121 5 16 75.4713 6 3 757 13
7.45772 792158 3161004 60799.160248981214 5 16 75.4713 6 3 757 13
7.17944 792274 3161468 60799.16024933121 5 18 78.677 6 2 928 14
6.8662 792273 3161464 60799.16024932121 5 19 80.282 6 2 928 14
6.81855 792323 3161664 60799.16024948121 5 37 109.447 6 8 5672 16
6.87917 792320 3161652 60799.16024947121 5 38 111.085 6 8 5672 16
6.94331 792071 3160656 60799.16024871121 5 43 119.303 6 4 229 5
7.08433 792072 3160660 60799.16024872121 5 43 119.303 6 4 229 5
6.90131 792067 3160640 60799.16024870121 5 44 120.953 6 4 229 5
7.4034 792068 3160644 60799.16024870121 5 44 120.953 6 4 229 5
6.97119 792070 3160652 60799.16024871121 5 44 120.953 6 4 229 5
7.26912 792071 3160656 60799.16024871121 5 44 120.953 6 4 229 5
7.1878 792064 3160628 60799.16024869121 5 45 122.605 6 4 229 5
7.46811 792065 3160632 60799.16024869121 5 45 122.605 6 4 229 5
7.37699 792066 3160636 60799.16024870121 5 45 122.605 6 4 229 5
7.11267 792067 3160640 60799.16024870121 5 45 122.605 6 4 229 5
7.24149 792068 3160644 60799.16024870121 5 45 122.605 6 4 229 5
7.26198 792063 3160624 60799.16024869121 5 46 124.26 6 4 229 5
7.57001 792064 3160628 60799.16024869121 5 46 124.26 6 4 229 5
7.60765 792065 3160632 60799.16024869121 5 46 124.26 6 4 229 5
7.13662 792066 3160636 60799.16024870121 5 46 124.26 6 4 229 5
7.24196 792060 3160612 60799.16024868121 5 47 125.917 6 4 229 5
7.23195 792061 3160616 60799.16024868121 5 47 125.917 6 4 229 5
7.12122 792062 3160620 60799.16024868121 5 47 125.917 6 4 229 5
7.19584 792063 3160624 60799.16024869121 5 47 125.917 6 4 229 5
7.14595 792064 3160628 60799.16024869121 5 47 125.917 6 4 229 5
6.96371 792060 3160612 60799.16024868121 5 48 127.576 6 4 229 5
6.92136 792061 3160616 60799.16024868121 5 48 127.576 6 4 229 5
6.91406 792058 3160604 60799.16024867121 5 49 129.237 6 4 229 5
7.16107 792260 3161412 60799.16024929121 5 57 142.615 6 8 5672 16
7.00132 792260 3161412 60799.16024929121 5 58 144.299 6 8 5672 16
6.96215 792252 3161380 60799.16024926121 5 59 145.985 6 8 5672 16
6.92267 792259 3161408 60799.16024928121 5 59 145.985 6 8 5672 16
6.98847 792248 3161364 60799.16024925121 5 60 147.674 6 8 5672 16
7.02692 792251 3161376 60799.16024926121 5 60 147.674 6 8 5672 16
6.92853 792252 3161380 60799.16024926121 5 60 147.674 6 8 5672 16
7.1432 792247 3161360 60799.16024925121 5 61 149.365 6 8 5672 16
7.04647 792248 3161364 60799.16024925121 5 61 149.365 6 8 5672 16
6.81347 792249 3161368 60799.16024925121 5 61 149.365 6 8 5672 16
7.0039 792250 3161372 60799.16024926121 5 61 149.365 6 8 5672 16
7.06796 792245 3161352 60799.16024924121 5 62 151.06 6 8 5672 16
7.30639 792246 3161356 60799.16024924121 5 62 151.06 6 8 5672 16
7.29423 792247 3161360 60799.16024925121 5 62 151.06 6 8 5672 16
6.94737 792250 3161372 60799.16024926121 5 62 151.06 6 8 5672 16
7.07198 792244 3161348 60799.16024924121 5 63 152.757 6 8 5672 16
7.11467 792245 3161352 60799.16024924121 5 63 152.757 6 8 5672 16
7.00041 792246 3161356 60799.16024924121 5 63 152.757 6 8 5672 16
6.98005 792243 3161344 60799.16024923121 5 64 154.457 6 8 5672 16
6.8222 792244 3161348 60799.16024924121 5 64 154.457 6 8 5672 16
6.87867 792243 3161344 60799.16024923121 5 65 156.159 6 8 5672 16
6.99439 792103 3160784 60799.16024881121 5 75 173.348 6 1 1685 13
7.08977 792045 3160552 60799.16024863121 6 1 51.5841 6 0 27610 24
8.08698 792046 3160556 60799.16024864121 6 1 51.5841 6 0 27610 24
8.11065 792047 3160560 60799.16024864121 6 1 51.5841 6 0 27610 24
8.26535 792048 3160564 60799.16024864121 6 1 51.5841 6 0 27610 24
7.96162 792049 3160568 60799.16024865121 6 1 51.5841 6 0 27610 24
7.71148 792050 3160572 60799.16024865121 6 1 51.5841 6 0 27610 24
7.35659 792051 3160576 60799.16024865121 6 1 51.5841 6 0 27610 24
7.21985 792085 3160712 60799.160248751214 6 1 51.5841 6 0 27610 24
9.22097 792086 3160716 60799.16024876121 6 1 51.5841 6 0 27610 24
10.9116 792087 3160720 60799.16024876121 6 1 51.5841 6 0 27610 24
11.6653 792088 3160724 60799.16024876121 6 1 51.5841 6 0 27610 24
11.7062 792089 3160728 60799.16024877121 6 1 51.5841 6 0 27610 24
11.9985 792090 3160732 60799.16024877121 6 1 51.5841 6 0 27610 24
12.0532 792091 3160736 60799.16024877121 6 1 51.5841 6 0 27610 24
11.561 792092 3160740 60799.16024878121 6 1 51.5841 6 0 27610 24
10.5166 792093 3160744 60799.16024878121 6 1 51.5841 6 0 27610 24
9.35456 792094 3160748 60799.16024878121 6 1 51.5841 6 0 27610 24
8.20212 792095 3160752 60799.16024878121 6 1 51.5841 6 0 27610 24
6.86538 792096 3160756 60799.16024879121 6 1 51.5841 6 0 27610 24
7.58819 792125 3160872 60799.16024888121 6 1 51.5841 6 0 27610 24
9.13418 792126 3160876 60799.16024888121 6 1 51.5841 6 0 27610 24
9.71268 792127 3160880 60799.16024888121 6 1 51.5841 6 0 27610 24
10.1984 792128 3160884 60799.16024889121 6 1 51.5841 6 0 27610 24
10.09 792129 3160888 60799.16024889121 6 1 51.5841 6 0 27610 24
9.7073 792130 3160892 60799.16024889121 6 1 51.5841 6 0 27610 24
8.86475 792131 3160896 60799.16024889121 6 1 51.5841 6 0 27610 24
8.44861 792132 3160900 60799.16024890121 6 1 51.5841 6 0 27610 24
7.60934 792133 3160904 60799.16024890121 6 1 51.5841 6 0 27610 24
7.19146 792043 3160544 60799.16024863121 6 2 53.1691 6 0 27610 24
7.88212 792044 3160548 60799.16024863121 6 2 53.1691 6 0 27610 24
8.13515 792045 3160552 60799.16024863121 6 2 53.1691 6 0 27610 24
8.09836 792046 3160556 60799.16024864121 6 2 53.1691 6 0 27610 24
7.54937 792047 3160560 60799.16024864121 6 2 53.1691 6 0 27610 24
8.15618 792084 3160708 60799.160248751214 6 2 53.1691 6 0 27610 24
9.88298 792085 3160712 60799.160248751214 6 2 53.1691 6 0 27610 24
11.2239 792086 3160716 60799.16024876121 6 2 53.1691 6 0 27610 24
11.5313 792087 3160720 60799.16024876121 6 2 53.1691 6 0 27610 24
11.8757 792088 3160724 60799.16024876121 6 2 53.1691 6 0 27610 24
11.692 792089 3160728 60799.16024877121 6 2 53.1691 6 0 27610 24
11.2068 792090 3160732 60799.16024877121 6 2 53.1691 6 0 27610 24
10.7069 792091 3160736 60799.16024877121 6 2 53.1691 6 0 27610 24
9.46345 792092 3160740 60799.16024878121 6 2 53.1691 6 0 27610 24
8.33393 792093 3160744 60799.16024878121 6 2 53.1691 6 0 27610 24
7.20706 792094 3160748 60799.16024878121 6 2 53.1691 6 0 27610 24
8.0314 792124 3160868 60799.16024887121 6 2 53.1691 6 0 27610 24
9.18045 792125 3160872 60799.16024888121 6 2 53.1691 6 0 27610 24
9.88898 792126 3160876 60799.16024888121 6 2 53.1691 6 0 27610 24
10.1315 792127 3160880 60799.16024888121 6 2 53.1691 6 0 27610 24
10.0288 792128 3160884 60799.16024889121 6 2 53.1691 6 0 27610 24
9.8973 792129 3160888 60799.16024889121 6 2 53.1691 6 0 27610 24
9.13952 792130 3160892 60799.16024889121 6 2 53.1691 6 0 27610 24
8.23978 792131 3160896 60799.16024889121 6 2 53.1691 6 0 27610 24
7.99535 792132 3160900 60799.16024890121 6 2 53.1691 6 0 27610 24
6.81936 792133 3160904 60799.16024890121 6 2 53.1691 6 0 27610 24
6.84886 792041 3160536 60799.16024862121 6 3 54.7551 6 0 27610 24
7.50761 792042 3160540 60799.16024862121 6 3 54.7551 6 0 27610 24
7.82231 792043 3160544 60799.16024863121 6 3 54.7551 6 0 27610 24
7.37766 792044 3160548 60799.16024863121 6 3 54.7551 6 0 27610 24
7.27121 792045 3160552 60799.16024863121 6 3 54.7551 6 0 27610 24
8.12282 792083 3160704 60799.160248751214 6 3 54.7551 6 0 27610 24
9.84801 792084 3160708 60799.160248751214 6 3 54.7551 6 0 27610 24
11.0406 792085 3160712 60799.160248751214 6 3 54.7551 6 0 27610 24
11.5638 792086 3160716 60799.16024876121 6 3 54.7551 6 0 27610 24
11.3087 792087 3160720 60799.16024876121 6 3 54.7551 6 0 27610 24
10.6843 792088 3160724 60799.16024876121 6 3 54.7551 6 0 27610 24
10.3954 792089 3160728 60799.16024877121 6 3 54.7551 6 0 27610 24
9.57962 792090 3160732 60799.16024877121 6 3 54.7551 6 0 27610 24
8.52621 792091 3160736 60799.16024877121 6 3 54.7551 6 0 27610 24
7.32944 792092 3160740 60799.16024878121 6 3 54.7551 6 0 27610 24
6.94849 792063 3160624 60799.16024869121 0 1 51.5841 64 0 27610 24
7.38813 792064 3160628 60799.16024869121 0 1 51.5841 64 0 27610 24
7.08615 792065 3160632 60799.16024869121 0 1 51.5841 64 0 27610 24
6.89166 792066 3160636 60799.16024870121 0 1 51.5841 64 0 27610 24
7.37506 792067 3160640 60799.16024870121 0 1 51.5841 64 0 27610 24
7.20476 792068 3160644 60799.16024870121 0 1 51.5841 64 0 27610 24
7.25713 792071 3160656 60799.16024871121 0 1 51.5841 64 0 27610 24
7.81864 792104 3160788 60799.16024881121 0 1 51.5841 64 0 27610 24
7.87615 792105 3160792 60799.16024882121 0 1 51.5841 64 0 27610 24
8.75049 792106 3160796 60799.16024882121 0 1 51.5841 64 0 27610 24
7.8051 792107 3160800 60799.16024882121 0 1 51.5841 64 0 27610 24
7.05878 792108 3160804 60799.16024882121 0 1 51.5841 64 0 27610 24
7.11312 792142 3160940 60799.16024893121 0 1 51.5841 64 0 27610 24
8.33825 792061 3160616 60799.16024868121 0 2 53.1691 64 0 27610 24
7.35388 792063 3160624 60799.16024869121 0 2 53.1691 64 0 27610 24
7.80198 792065 3160632 60799.16024869121 0 2 53.1691 64 0 27610 24
7.72503 792067 3160640 60799.16024870121 0 2 53.1691 64 0 27610 24
6.91979 792103 3160784 60799.16024881121 0 2 53.1691 64 0 27610 24
8.55612 792104 3160788 60799.16024881121 0 2 53.1691 64 0 27610 24
8.4734 792105 3160792 60799.16024882121 0 2 53.1691 64 0 27610 24
7.66186 792106 3160796 60799.16024882121 0 2 53.1691 64 0 27610 24
6.96686 792107 3160800 60799.16024882121 0 2 53.1691 64 0 27610 24
7.02103 792141 3160936 60799.16024892121 0 2 53.1691 64 0 27610 24
6.90619 792060 3160612 60799.16024868121 0 3 54.7551 64 0 27610 24
7.90125 792061 3160616 60799.16024868121 0 3 54.7551 64 0 27610 24
8.63937 792063 3160624 60799.16024869121 0 3 54.7551 64 0 27610 24
7.96799 792102 3160780 60799.16024881121 0 3 54.7551 64 0 27610 24
7.16423 792103 3160784 60799.16024881121 0 3 54.7551 64 0 27610 24
8.11956 792105 3160792 60799.16024882121 0 3 54.7551 64 0 27610 24
7.49632 792060 3160612 60799.16024868121 0 4 56.342 64 0 27610 24
7.16561 792061 3160616 60799.16024868121 0 4 56.342 64 0 27610 24
8.17337 792062 3160620 60799.16024868121 0 4 56.342 64 0 27610 24
7.14183 792063 3160624 60799.16024869121 0 4 56.342 64 0 27610 24
6.80236 792099 3160768 60799.16024880121 0 4 56.342 64 0 27610 24
7.84161 792100 3160772 60799.16024880121 0 4 56.342 64 0 27610 24
7.72331 792060 3160612 60799.16024868121 0 5 57.93 64 0 27610 24
7.41201 792061 3160616 60799.16024868121 0 5 57.93 64 0 27610 24
7.312 792099 3160768 60799.16024880121 0 5 57.93 64 0 27610 24
7.80163 792059 3160608 60799.16024868121 0 6 59.5189 64 0 27610 24
6.94949 792098 3160764 60799.16024879121 0 6 59.5189 64 0 27610 24
6.89849 792055 3160592 60799.16024866121 0 7 61.1089 64 0 27610 24
7.22202 792063 3160624 60799.16024869121 1 1 51.5841 64 0 27610 24
7.71893 792064 3160628 60799.16024869121 1 1 51.5841 64 0 27610 24
7.44857 792065 3160632 60799.16024869121 1 1 51.5841 64 0 27610 24
7.23687 792066 3160636 60799.16024870121 1 1 51.5841 64 0 27610 24
7.71249 792067 3160640 60799.16024870121 1 1 51.5841 64 0 27610 24
7.57247 792068 3160644 60799.16024870121 1 1 51.5841 64 0 27610 24
7.48868 792071 3160656 60799.16024871121 1 1 51.5841 64 0 27610 24
8.09806 792104 3160788 60799.16024881121 1 1 51.5841 64 0 27610 24
8.24802 792105 3160792 60799.16024882121 1 1 51.5841 64 0 27610 24
9.1107 792106 3160796 60799.16024882121 1 1 51.5841 64 0 27610 24
8.23342 792107 3160800 60799.16024882121 1 1 51.5841 64 0 27610 24
7.44458 792108 3160804 60799.16024882121 1 1 51.5841 64 0 27610 24
7.37616 792142 3160940 60799.16024893121 1 1 51.5841 64 0 27610 24
8.60316 792061 3160616 60799.16024868121 1 2 53.1691 64 0 27610 24
7.6324 792063 3160624 60799.16024869121 1 2 53.1691 64 0 27610 24
7.06583 792064 3160628 60799.16024869121 1 2 53.1691 64 0 27610 24
8.13096 792065 3160632 60799.16024869121 1 2 53.1691 64 0 27610 24
8.01323 792067 3160640 60799.16024870121 1 2 53.1691 64 0 27610 24
7.19462 792103 3160784 60799.16024881121 1 2 53.1691 64 0 27610 24
8.87926 792104 3160788 60799.16024881121 1 2 53.1691 64 0 27610 24
8.88393 792105 3160792 60799.16024882121 1 2 53.1691 64 0 27610 24
8.07194 792106 3160796 60799.16024882121 1 2 53.1691 64 0 27610 24
7.34274 792107 3160800 60799.16024882121 1 2 53.1691 64 0 27610 24
7.22492 792141 3160936 60799.16024892121 1 2 53.1691 64 0 27610 24
6.87924 792058 3160604 60799.16024867121 1 3 54.7551 64 0 27610 24
7.15626 792060 3160612 60799.16024868121 1 3 54.7551 64 0 27610 24
8.23188 792061 3160616 60799.16024868121 1 3 54.7551 64 0 27610 24
8.91665 792063 3160624 60799.16024869121 1 3 54.7551 64 0 27610 24
7.00785 792064 3160628 60799.16024869121 1 3 54.7551 64 0 27610 24
6.84084 792065 3160632 60799.16024869121 1 3 54.7551 64 0 27610 24
8.21845 792102 3160780 60799.16024881121 1 3 54.7551 64 0 27610 24
7.55613 792103 3160784 60799.16024881121 1 3 54.7551 64 0 27610 24
6.96868 792104 3160788 60799.16024881121 1 3 54.7551 64 0 27610 24
8.43198 792105 3160792 60799.16024882121 1 3 54.7551 64 0 27610 24
7.02001 792141 3160936 60799.16024892121 1 3 54.7551 64 0 27610 24
7.07052 792058 3160604 60799.16024867121 1 4 56.342 64 0 27610 24
7.73295 792060 3160612 60799.16024868121 1 4 56.342 64 0 27610 24
7.54251 792061 3160616 60799.16024868121 1 4 56.342 64 0 27610 24
8.51711 792062 3160620 60799.16024868121 1 4 56.342 64 0 27610 24
7.54269 792063 3160624 60799.16024869121 1 4 56.342 64 0 27610 24
6.98943 792099 3160768 60799.16024880121 1 4 56.342 64 0 27610 24
8.151 792100 3160772 60799.16024880121 1 4 56.342 64 0 27610 24
6.91183 792102 3160780 60799.16024881121 1 4 56.342 64 0 27610 24
8.02541 792060 3160612 60799.16024868121 1 5 57.93 64 0 27610 24
7.79331 792061 3160616 60799.16024868121 1 5 57.93 64 0 27610 24
6.88538 792062 3160620 60799.16024868121 1 5 57.93 64 0 27610 24
7.58042 792099 3160768 60799.16024880121 1 5 57.93 64 0 27610 24
8.08181 792059 3160608 60799.16024868121 1 6 59.5189 64 0 27610 24
7.22279 792098 3160764 60799.16024879121 1 6 59.5189 64 0 27610 24
7.16426 792055 3160592 60799.16024866121 1 7 61.1089 64 0 27610 24
6.97139 792059 3160608 60799.16024868121 1 7 61.1089 64 0 27610 24
6.88372 792061 3160616 60799.16024868121 2 1 51.5841 64 0 27610 24
7.52691 792062 3160620 60799.16024868121 2 1 51.5841 64 0 27610 24
8.41488 792063 3160624 60799.16024869121 2 1 51.5841 64 0 27610 24
9.05817 792064 3160628 60799.16024869121 2 1 51.5841 64 0 27610 24
8.94037 792065 3160632 60799.16024869121 2 1 51.5841 64 0 27610 24
8.71022 792066 3160636 60799.16024870121 2 1 51.5841 64 0 27610 24
9.11677 792067 3160640 60799.16024870121 2 1 51.5841 64 0 27610 24
9.09546 792068 3160644 60799.16024870121 2 1 51.5841 64 0 27610 24
8.038 792069 3160648 60799.16024871121 2 1 51.5841 64 0 27610 24
8.43761 792071 3160656 60799.16024871121 2 1 51.5841 64 0 27610 24
6.83839 792072 3160660 60799.16024872121 2 1 51.5841 64 0 27610 24
9.03903 792104 3160788 60799.16024881121 2 1 51.5841 64 0 27610 24
9.73305 792105 3160792 60799.16024882121 2 1 51.5841 64 0 27610 24
10.6685 792106 3160796 60799.16024882121 2 1 51.5841 64 0 27610 24
10.0396 792107 3160800 60799.16024882121 2 1 51.5841 64 0 27610 24
9.14617 792108 3160804 60799.16024882121 2 1 51.5841 64 0 27610 24
8.16117 792109 3160808 60799.16024883121 2 1 51.5841 64 0 27610 24
8.3117 792142 3160940 60799.16024893121 2 1 51.5841 64 0 27610 24
7.33856 792060 3160612 60799.16024868121 2 2 53.1691 64 0 27610 24
9.67784 792061 3160616 60799.16024868121 2 2 53.1691 64 0 27610 24
8.19041 792062 3160620 60799.16024868121 2 2 53.1691 64 0 27610 24
8.89832 792063 3160624 60799.16024869121 2 2 53.1691 64 0 27610 24
8.53939 792064 3160628 60799.16024869121 2 2 53.1691 64 0 27610 24
9.46612 792065 3160632 60799.16024869121 2 2 53.1691 64 0 27610 24
8.13183 792066 3160636 60799.16024870121 2 2 53.1691 64 0 27610 24
9.27816 792067 3160640 60799.16024870121 2 2 53.1691 64 0 27610 24
6.95787 792102 3160780 60799.16024881121 2 2 53.1691 64 0 27610 24
8.26941 792103 3160784 60799.16024881121 2 2 53.1691 64 0 27610 24
10.1276 792104 3160788 60799.16024881121 2 2 53.1691 64 0 27610 24
10.5517 792105 3160792 60799.16024882121 2 2 53.1691 64 0 27610 24
9.86263 792106 3160796 60799.16024882121 2 2 53.1691 64 0 27610 24
9.01302 792107 3160800 60799.16024882121 2 2 53.1691 64 0 27610 24
7.08967 792108 3160804 60799.16024882121 2 2 53.1691 64 0 27610 24
7.90137 792141 3160936 60799.16024892121 2 2 53.1691 64 0 27610 24
7.20175 792142 3160940 60799.16024893121 2 2 53.1691 64 0 27610 24
7.51556 792058 3160604 60799.16024867121 2 3 54.7551 64 0 27610 24
7.40925 792059 3160608 60799.16024868121 2 3 54.7551 64 0 27610 24
8.32446 792060 3160612 60799.16024868121 2 3 54.7551 64 0 27610 24
9.51506 792061 3160616 60799.16024868121 2 3 54.7551 64 0 27610 24
8.16867 792062 3160620 60799.16024868121 2 3 54.7551 64 0 27610 24
10.1171 792063 3160624 60799.16024869121 2 3 54.7551 64 0 27610 24
