7.16204 8823519 35286448 60606.903484008515 5 106 228.794 372 21 1018 25
7.62708 8823520 35286452 60606.903484008515 5 106 228.794 372 21 1018 25
7.80077 8823521 35286456 60606.903484008515 5 106 228.794 372 21 1018 25
7.70778 8823522 35286460 60606.903484008515 5 106 228.794 372 21 1018 25
8.11339 8823523 35286464 60606.903484008515 5 106 228.794 372 21 1018 25
8.40209 8823524 35286468 60606.903484008515 5 106 228.794 372 21 1018 25
8.24536 8823525 35286472 60606.903484008515 5 106 228.794 372 21 1018 25
7.67763 8823526 35286476 60606.903484008515 5 106 228.794 372 21 1018 25
7.6089 8823518 35286444 60606.903484008515 5 107 230.645 372 21 1018 25
8.28743 8823519 35286448 60606.903484008515 5 107 230.645 372 21 1018 25
8.75609 8823520 35286452 60606.903484008515 5 107 230.645 372 21 1018 25
8.42829 8823521 35286456 60606.903484008515 5 107 230.645 372 21 1018 25
8.33894 8823522 35286460 60606.903484008515 5 107 230.645 372 21 1018 25
7.69852 8823523 35286464 60606.903484008515 5 107 230.645 372 21 1018 25
7.6689 8823524 35286468 60606.903484008515 5 107 230.645 372 21 1018 25
7.38263 8823515 35286432 60606.903484008515 5 108 232.499 372 21 1018 25
8.02757 8823516 35286436 60606.903484008515 5 108 232.499 372 21 1018 25
8.04045 8823517 35286440 60606.903484008515 5 108 232.499 372 21 1018 25
8.15431 8823518 35286444 60606.903484008515 5 108 232.499 372 21 1018 25
8.84337 8823519 35286448 60606.903484008515 5 108 232.499 372 21 1018 25
8.50344 8823520 35286452 60606.903484008515 5 108 232.499 372 21 1018 25
7.70966 8823521 35286456 60606.903484008515 5 108 232.499 372 21 1018 25
7.01728 8823513 35286424 60606.903484008515 5 109 234.358 372 21 1018 25
7.9754 8823514 35286428 60606.903484008515 5 109 234.358 372 21 1018 25
8.42077 8823515 35286432 60606.903484008515 5 109 234.358 372 21 1018 25
8.0054 8823516 35286436 60606.903484008515 5 109 234.358 372 21 1018 25
8.09119 8823517 35286440 60606.903484008515 5 109 234.358 372 21 1018 25
7.59506 8823518 35286444 60606.903484008515 5 109 234.358 372 21 1018 25
7.13728 8823519 35286448 60606.903484008515 5 109 234.358 372 21 1018 25
7.00206 8823510 35286412 60606.903484008515 5 110 236.221 372 21 1018 25
7.11327 8823511 35286416 60606.903484008515 5 110 236.221 372 21 1018 25
7.54469 8823512 35286420 60606.903484008515 5 110 236.221 372 21 1018 25
7.36732 8823513 35286424 60606.903484008515 5 110 236.221 372 21 1018 25
8.00899 8823514 35286428 60606.903484008515 5 110 236.221 372 21 1018 25
7.58292 8823515 35286432 60606.903484008515 5 110 236.221 372 21 1018 25
7.17386 8823507 35286400 60606.903484008515 5 111 238.089 372 21 1018 25
7.02658 8823508 35286404 60606.903484008515 5 111 238.089 372 21 1018 25
7.52299 8823509 35286408 60606.903484008515 5 111 238.089 372 21 1018 25
7.06699 8823504 35286388 60606.903484008515 5 112 239.96 372 21 1018 25
7.24876 8823505 35286392 60606.903484008515 5 112 239.96 372 21 1018 25
7.52785 8823506 35286396 60606.903484008515 5 112 239.96 372 21 1018 25
7.05922 8823507 35286400 60606.903484008515 5 112 239.96 372 21 1018 25
7.2153 8823501 35286376 60606.903484008515 5 113 241.837 372 21 1018 25
7.96483 8823503 35286384 60606.903484008515 5 113 241.837 372 21 1018 25
7.45435 8823504 35286388 60606.903484008515 5 113 241.837 372 21 1018 25
7.6432 8823497 35286360 60606.903483908514 5 114 243.717 372 21 1018 25
8.17205 8823498 35286364 60606.903483908514 5 114 243.717 372 21 1018 25
8.37187 8823499 35286368 60606.903483908514 5 114 243.717 372 21 1018 25
7.91849 8823500 35286372 60606.903484008515 5 114 243.717 372 21 1018 25
8.04413 8823501 35286376 60606.903484008515 5 114 243.717 372 21 1018 25
7.19849 8823502 35286380 60606.903484008515 5 114 243.717 372 21 1018 25
7.17093 8823494 35286348 60606.903483908514 5 115 245.603 372 21 1018 25
8.40998 8823495 35286352 60606.903483908514 5 115 245.603 372 21 1018 25
8.41915 8823496 35286356 60606.903483908514 5 115 245.603 372 21 1018 25
9.06116 8823497 35286360 60606.903483908514 5 115 245.603 372 21 1018 25
8.56927 8823498 35286364 60606.903483908514 5 115 245.603 372 21 1018 25
8.05514 8823499 35286368 60606.903483908514 5 115 245.603 372 21 1018 25
7.42008 8823500 35286372 60606.903484008515 5 115 245.603 372 21 1018 25
7.21134 8823492 35286340 60606.903483908514 5 116 247.492 372 21 1018 25
8.32285 8823493 35286344 60606.903483908514 5 116 247.492 372 21 1018 25
8.73407 8823494 35286348 60606.903483908514 5 116 247.492 372 21 1018 25
8.73136 8823495 35286352 60606.903483908514 5 116 247.492 372 21 1018 25
8.55508 8823496 35286356 60606.903483908514 5 116 247.492 372 21 1018 25
8.53918 8823497 35286360 60606.903483908514 5 116 247.492 372 21 1018 25
7.1219 8823498 35286364 60606.903483908514 5 116 247.492 372 21 1018 25
7.28765 8823490 35286332 60606.903483908514 5 117 249.386 372 21 1018 25
8.2221 8823491 35286336 60606.903483908514 5 117 249.386 372 21 1018 25
7.93256 8823492 35286340 60606.903483908514 5 117 249.386 372 21 1018 25
8.55202 8823493 35286344 60606.903483908514 5 117 249.386 372 21 1018 25
8.53235 8823494 35286348 60606.903483908514 5 117 249.386 372 21 1018 25
7.89024 8823495 35286352 60606.903483908514 5 117 249.386 372 21 1018 25
7.24315 8823496 35286356 60606.903483908514 5 117 249.386 372 21 1018 25
7.00852 8823497 35286360 60606.903483908514 5 117 249.386 372 21 1018 25
7.08395 8823489 35286328 60606.903483908514 5 118 251.285 372 21 1018 25
7.86108 8823490 35286332 60606.903483908514 5 118 251.285 372 21 1018 25
8.40309 8823491 35286336 60606.903483908514 5 118 251.285 372 21 1018 25
7.92111 8823492 35286340 60606.903483908514 5 118 251.285 372 21 1018 25
7.13846 8823493 35286344 60606.903483908514 5 118 251.285 372 21 1018 25
7.08099 8823487 35286320 60606.903483908514 5 119 253.189 372 21 1018 25
7.35828 8823490 35286332 60606.903483908514 5 119 253.189 372 21 1018 25
7.42673 8823491 35286336 60606.903483908514 5 119 253.189 372 21 1018 25
7.24751 8823482 35286300 60606.903483908514 5 121 257.009 372 21 1018 25
7.21823 8823483 35286304 60606.903483908514 5 121 257.009 372 21 1018 25
7.79466 8823479 35286288 60606.903483908514 5 122 258.927 372 21 1018 25
7.52929 8823480 35286292 60606.903483908514 5 122 258.927 372 21 1018 25
7.25952 8823475 35286272 60606.903483908514 5 123 260.849 372 21 1018 25
7.27948 8823476 35286276 60606.903483908514 5 123 260.849 372 21 1018 25
7.71951 8823477 35286280 60606.903483908514 5 123 260.849 372 21 1018 25
7.53852 8823478 35286284 60606.903483908514 5 123 260.849 372 21 1018 25
7.36246 8823479 35286288 60606.903483908514 5 123 260.849 372 21 1018 25
7.4126 8823473 35286264 60606.903483908514 5 124 262.776 372 21 1018 25
7.68184 8823474 35286268 60606.903483908514 5 124 262.776 372 21 1018 25
8.01675 8823475 35286272 60606.903483908514 5 124 262.776 372 21 1018 25
7.48295 8823476 35286276 60606.903483908514 5 124 262.776 372 21 1018 25
7.44522 8823477 35286280 60606.903483908514 5 124 262.776 372 21 1018 25
7.14894 8823471 35286256 60606.903483908514 5 125 264.708 372 21 1018 25
8.02636 8823472 35286260 60606.903483908514 5 125 264.708 372 21 1018 25
7.98635 8823473 35286264 60606.903483908514 5 125 264.708 372 21 1018 25
7.78216 8823474 35286268 60606.903483908514 5 125 264.708 372 21 1018 25
7.41297 8823475 35286272 60606.903483908514 5 125 264.708 372 21 1018 25
7.12452 8823476 35286276 60606.903483908514 5 125 264.708 372 21 1018 25
7.34091 8823469 35286248 60606.903483908514 5 126 266.644 372 21 1018 25
7.96876 8823470 35286252 60606.903483908514 5 126 266.644 372 21 1018 25
7.60719 8823471 35286256 60606.903483908514 5 126 266.644 372 21 1018 25
8.226 8823472 35286260 60606.903483908514 5 126 266.644 372 21 1018 25
7.6278 8823473 35286264 60606.903483908514 5 126 266.644 372 21 1018 25
7.42121 8823467 35286240 60606.903483908514 5 127 268.586 372 21 1018 25
7.8304 8823468 35286244 60606.903483908514 5 127 268.586 372 21 1018 25
7.90459 8823469 35286248 60606.903483908514 5 127 268.586 372 21 1018 25
7.4464 8823470 35286252 60606.903483908514 5 127 268.586 372 21 1018 25
7.74206 8823467 35286240 60606.903483908514 5 128 270.532 372 21 1018 25
7.53465 8823468 35286244 60606.903483908514 5 128 270.532 372 21 1018 25
7.12409 8823464 35286228 60606.90348380851 5 129 272.484 372 21 1018 25
7.22737 8823456 35286196 60606.90348380851 5 131 276.402 372 21 1018 25
7.47855 8823457 35286200 60606.90348380851 5 131 276.402 372 21 1018 25
7.32666 8823453 35286184 60606.90348380851 5 132 278.368 372 21 1018 25
7.00032 8823454 35286188 60606.90348380851 5 132 278.368 372 21 1018 25
7.53584 8823455 35286192 60606.90348380851 5 132 278.368 372 21 1018 25
7.2327 8823456 35286196 60606.90348380851 5 132 278.368 372 21 1018 25
7.31474 8823450 35286172 60606.90348380851 5 133 280.34 372 21 1018 25
7.39539 8823451 35286176 60606.90348380851 5 133 280.34 372 21 1018 25
8.09749 8823452 35286180 60606.90348380851 5 133 280.34 372 21 1018 25
7.46901 8823453 35286184 60606.90348380851 5 133 280.34 372 21 1018 25
7.39458 8823448 35286164 60606.90348380851 5 134 282.317 372 21 1018 25
8.21995 8823449 35286168 60606.90348380851 5 134 282.317 372 21 1018 25
7.89208 8823450 35286172 60606.90348380851 5 134 282.317 372 21 1018 25
7.47051 8823451 35286176 60606.90348380851 5 134 282.317 372 21 1018 25
7.29725 8823445 35286152 60606.90348380851 5 135 284.299 372 21 1018 25
7.86445 8823446 35286156 60606.90348380851 5 135 284.299 372 21 1018 25
7.48217 8823447 35286160 60606.90348380851 5 135 284.299 372 21 1018 25
7.24418 8823448 35286164 60606.90348380851 5 135 284.299 372 21 1018 25
7.76794 8823449 35286168 60606.90348380851 5 135 284.299 372 21 1018 25
7.0001 8823442 35286140 60606.90348380851 5 136 286.286 372 21 1018 25
7.47104 8823443 35286144 60606.90348380851 5 136 286.286 372 21 1018 25
7.81818 8823444 35286148 60606.90348380851 5 136 286.286 372 21 1018 25
7.15636 8823445 35286152 60606.90348380851 5 136 286.286 372 21 1018 25
7.08398 8823442 35286140 60606.90348380851 5 137 288.279 372 21 1018 25
7.00668 8823443 35286144 60606.90348380851 5 137 288.279 372 21 1018 25
7.11312 8823592 35286740 60606.90348420852 6 79 180.311 372 29 22 4
7.11879 8823537 35286520 60606.903484108516 6 100 217.779 372 21 1018 25
7.22453 8823536 35286516 60606.903484108516 6 101 219.605 372 21 1018 25
7.06933 8823537 35286520 60606.903484108516 6 101 219.605 372 21 1018 25
7.1079 8823531 35286496 60606.903484008515 6 102 221.435 372 21 1018 25
7.37219 8823532 35286500 60606.903484008515 6 102 221.435 372 21 1018 25
7.45099 8823533 35286504 60606.903484108516 6 102 221.435 372 21 1018 25
7.11539 8823534 35286508 60606.903484108516 6 102 221.435 372 21 1018 25
7.45228 8823535 35286512 60606.903484108516 6 102 221.435 372 21 1018 25
7.18099 8823536 35286516 60606.903484108516 6 102 221.435 372 21 1018 25
7.27109 8823529 35286488 60606.903484008515 6 103 223.268 372 21 1018 25
7.80741 8823530 35286492 60606.903484008515 6 103 223.268 372 21 1018 25
7.6196 8823531 35286496 60606.903484008515 6 103 223.268 372 21 1018 25
7.99245 8823532 35286500 60606.903484008515 6 103 223.268 372 21 1018 25
7.59936 8823533 35286504 60606.903484108516 6 103 223.268 372 21 1018 25
7.40365 8823534 35286508 60606.903484108516 6 103 223.268 372 21 1018 25
7.19303 8823535 35286512 60606.903484108516 6 103 223.268 372 21 1018 25
7.00369 8823527 35286480 60606.903484008515 6 104 225.106 372 21 1018 25
7.47239 8823528 35286484 60606.903484008515 6 104 225.106 372 21 1018 25
7.99825 8823529 35286488 60606.903484008515 6 104 225.106 372 21 1018 25
8.36269 8823530 35286492 60606.903484008515 6 104 225.106 372 21 1018 25
8.04439 8823531 35286496 60606.903484008515 6 104 225.106 372 21 1018 25
7.77621 8823532 35286500 60606.903484008515 6 104 225.106 372 21 1018 25
7.09991 8823533 35286504 60606.903484108516 6 104 225.106 372 21 1018 25
7.31223 8823525 35286472 60606.903484008515 6 105 226.948 372 21 1018 25
7.73474 8823526 35286476 60606.903484008515 6 105 226.948 372 21 1018 25
8.05387 8823527 35286480 60606.903484008515 6 105 226.948 372 21 1018 25
8.3711 8823528 35286484 60606.903484008515 6 105 226.948 372 21 1018 25
8.07084 8823529 35286488 60606.903484008515 6 105 226.948 372 21 1018 25
7.85778 8823530 35286492 60606.903484008515 6 105 226.948 372 21 1018 25
7.17925 8823531 35286496 60606.903484008515 6 105 226.948 372 21 1018 25
7.07636 8823522 35286460 60606.903484008515 6 106 228.794 372 21 1018 25
7.62581 8823523 35286464 60606.903484008515 6 106 228.794 372 21 1018 25
8.0955 8823524 35286468 60606.903484008515 6 106 228.794 372 21 1018 25
8.2548 8823525 35286472 60606.903484008515 6 106 228.794 372 21 1018 25
8.11185 8823526 35286476 60606.903484008515 6 106 228.794 372 21 1018 25
7.73114 8823527 35286480 60606.903484008515 6 106 228.794 372 21 1018 25
7.74852 8823528 35286484 60606.903484008515 6 106 228.794 372 21 1018 25
7.28367 8823519 35286448 60606.903484008515 6 107 230.645 372 21 1018 25
7.90782 8823520 35286452 60606.903484008515 6 107 230.645 372 21 1018 25
7.9867 8823521 35286456 60606.903484008515 6 107 230.645 372 21 1018 25
8.20323 8823522 35286460 60606.903484008515 6 107 230.645 372 21 1018 25
8.01733 8823523 35286464 60606.903484008515 6 107 230.645 372 21 1018 25
8.20696 8823524 35286468 60606.903484008515 6 107 230.645 372 21 1018 25
7.53219 8823525 35286472 60606.903484008515 6 107 230.645 372 21 1018 25
7.29923 8823517 35286440 60606.903484008515 6 108 232.499 372 21 1018 25
7.65623 8823518 35286444 60606.903484008515 6 108 232.499 372 21 1018 25
8.39783 8823519 35286448 60606.903484008515 6 108 232.499 372 21 1018 25
8.4458 8823520 35286452 60606.903484008515 6 108 232.499 372 21 1018 25
8.14856 8823521 35286456 60606.903484008515 6 108 232.499 372 21 1018 25
7.31421 8823522 35286460 60606.903484008515 6 108 232.499 372 21 1018 25
7.14834 8823514 35286428 60606.903484008515 6 109 234.358 372 21 1018 25
7.73656 8823515 35286432 60606.903484008515 6 109 234.358 372 21 1018 25
7.73408 8823516 35286436 60606.903484008515 6 109 234.358 372 21 1018 25
8.04323 8823517 35286440 60606.903484008515 6 109 234.358 372 21 1018 25
7.93853 8823518 35286444 60606.903484008515 6 109 234.358 372 21 1018 25
7.81946 8823519 35286448 60606.903484008515 6 109 234.358 372 21 1018 25
7.20959 8823520 35286452 60606.903484008515 6 109 234.358 372 21 1018 25
7.09068 8823512 35286420 60606.903484008515 6 110 236.221 372 21 1018 25
7.21865 8823513 35286424 60606.903484008515 6 110 236.221 372 21 1018 25
7.88936 8823514 35286428 60606.903484008515 6 110 236.221 372 21 1018 25
7.83225 8823515 35286432 60606.903484008515 6 110 236.221 372 21 1018 25
7.22474 8823516 35286436 60606.903484008515 6 110 236.221 372 21 1018 25
7.05273 8823517 35286440 60606.903484008515 6 110 236.221 372 21 1018 25
7.12764 8823509 35286408 60606.903484008515 6 111 238.089 372 21 1018 25
7.09296 8823511 35286416 60606.903484008515 6 111 238.089 372 21 1018 25
7.03883 8823512 35286420 60606.903484008515 6 111 238.089 372 21 1018 25
7.15144 8823513 35286424 60606.903484008515 6 111 238.089 372 21 1018 25
7.01809 8823514 35286428 60606.903484008515 6 111 238.089 372 21 1018 25
7.15728 8823506 35286396 60606.903484008515 6 112 239.96 372 21 1018 25
7.07968 8823507 35286400 60606.903484008515 6 112 239.96 372 21 1018 25
7.45675 8823503 35286384 60606.903484008515 6 113 241.837 372 21 1018 25
7.37364 8823504 35286388 60606.903484008515 6 113 241.837 372 21 1018 25
7.00717 8823505 35286392 60606.903484008515 6 113 241.837 372 21 1018 25
7.07533 8823506 35286396 60606.903484008515 6 113 241.837 372 21 1018 25
7.36545 8823499 35286368 60606.903483908514 6 114 243.717 372 21 1018 25
7.36731 8823500 35286372 60606.903484008515 6 114 243.717 372 21 1018 25
7.72919 8823501 35286376 60606.903484008515 6 114 243.717 372 21 1018 25
7.40973 8823502 35286380 60606.903484008515 6 114 243.717 372 21 1018 25
7.43076 8823503 35286384 60606.903484008515 6 114 243.717 372 21 1018 25
7.14614 8823496 35286356 60606.903483908514 6 115 245.603 372 21 1018 25
7.91688 8823497 35286360 60606.903483908514 6 115 245.603 372 21 1018 25
7.91787 8823498 35286364 60606.903483908514 6 115 245.603 372 21 1018 25
7.86403 8823499 35286368 60606.903483908514 6 115 245.603 372 21 1018 25
7.68541 8823500 35286372 60606.903484008515 6 115 245.603 372 21 1018 25
7.40232 8823501 35286376 60606.903484008515 6 115 245.603 372 21 1018 25
7.20673 8823502 35286380 60606.903484008515 6 115 245.603 372 21 1018 25
7.00572 8823503 35286384 60606.903484008515 6 115 245.603 372 21 1018 25
7.40605 8823494 35286348 60606.903483908514 6 116 247.492 372 21 1018 25
7.74256 8823495 35286352 60606.903483908514 6 116 247.492 372 21 1018 25
7.94283 8823496 35286356 60606.903483908514 6 116 247.492 372 21 1018 25
8.22893 8823497 35286360 60606.903483908514 6 116 247.492 372 21 1018 25
7.52839 8823498 35286364 60606.903483908514 6 116 247.492 372 21 1018 25
7.45066 8823499 35286368 60606.903483908514 6 116 247.492 372 21 1018 25
7.56957 8823500 35286372 60606.903484008515 6 116 247.492 372 21 1018 25
7.65329 8823493 35286344 60606.903483908514 6 117 249.386 372 21 1018 25
7.94502 8823494 35286348 60606.903483908514 6 117 249.386 372 21 1018 25
7.79533 8823495 35286352 60606.903483908514 6 117 249.386 372 21 1018 25
7.59684 8823496 35286356 60606.903483908514 6 117 249.386 372 21 1018 25
7.63707 8823497 35286360 60606.903483908514 6 117 249.386 372 21 1018 25
7.16692 8823498 35286364 60606.903483908514 6 117 249.386 372 21 1018 25
7.59527 8823491 35286336 60606.903483908514 6 118 251.285 372 21 1018 25
7.55893 8823492 35286340 60606.903483908514 6 118 251.285 372 21 1018 25
7.27655 8823493 35286344 60606.903483908514 6 118 251.285 372 21 1018 25
7.24837 8823494 35286348 60606.903483908514 6 118 251.285 372 21 1018 25
7.43965 8823495 35286352 60606.903483908514 6 118 251.285 372 21 1018 25
7.16965 8823490 35286332 60606.903483908514 6 119 253.189 372 21 1018 25
7.44719 8823491 35286336 60606.903483908514 6 119 253.189 372 21 1018 25
7.09602 8823492 35286340 60606.903483908514 6 119 253.189 372 21 1018 25
7.07003 8823477 35286280 60606.903483908514 6 124 262.776 372 21 1018 25
7.11966 8823474 35286268 60606.903483908514 6 125 264.708 372 21 1018 25
7.13472 8823475 35286272 60606.903483908514 6 125 264.708 372 21 1018 25
7.17366 8823476 35286276 60606.903483908514 6 125 264.708 372 21 1018 25
7.4995 8823472 35286260 60606.903483908514 6 126 266.644 372 21 1018 25
7.37464 8823473 35286264 60606.903483908514 6 126 266.644 372 21 1018 25
7.0517 8823474 35286268 60606.903483908514 6 126 266.644 372 21 1018 25
7.10008 8823469 35286248 60606.903483908514 6 127 268.586 372 21 1018 25
7.06416 8823470 35286252 60606.903483908514 6 127 268.586 372 21 1018 25
7.00021 8823471 35286256 60606.903483908514 6 127 268.586 372 21 1018 25
7.01942 8823472 35286260 60606.903483908514 6 127 268.586 372 21 1018 25
