7.79314 1855188 7413124 60782.7124917416 6 354 920.594 12 41 195 1
7.74368 1855189 7413128 60782.7124917416 6 354 920.594 12 41 195 1
8.01596 1855190 7413132 60782.7124917416 6 354 920.594 12 41 195 1
7.91527 1855191 7413136 60782.7124917516 6 354 920.594 12 41 195 1
7.782 1855192 7413140 60782.7124917516 6 354 920.594 12 41 195 1
7.41164 1855193 7413144 60782.7124917516 6 354 920.594 12 41 195 1
7.52462 1855177 7413080 60782.7124917016 6 355 924.85 12 41 195 1
7.95554 1855178 7413084 60782.712491711594 6 355 924.85 12 41 195 1
7.69257 1855179 7413088 60782.712491711594 6 355 924.85 12 41 195 1
7.91535 1855180 7413092 60782.712491711594 6 355 924.85 12 41 195 1
7.49155 1855181 7413096 60782.7124917216 6 355 924.85 12 41 195 1
7.76934 1855182 7413100 60782.7124917216 6 355 924.85 12 41 195 1
7.76884 1855183 7413104 60782.7124917216 6 355 924.85 12 41 195 1
7.88874 1855184 7413108 60782.712491731596 6 355 924.85 12 41 195 1
7.80874 1855185 7413112 60782.712491731596 6 355 924.85 12 41 195 1
7.82231 1855186 7413116 60782.712491731596 6 355 924.85 12 41 195 1
7.74749 1855187 7413120 60782.712491731596 6 355 924.85 12 41 195 1
7.89702 1855188 7413124 60782.7124917416 6 355 924.85 12 41 195 1
7.63972 1855189 7413128 60782.7124917416 6 355 924.85 12 41 195 1
7.46267 1855190 7413132 60782.7124917416 6 355 924.85 12 41 195 1
7.57954 1855191 7413136 60782.7124917516 6 355 924.85 12 41 195 1
7.54585 1855192 7413140 60782.7124917516 6 355 924.85 12 41 195 1
7.31732 1855193 7413144 60782.7124917516 6 355 924.85 12 41 195 1
7.57184 1855175 7413072 60782.7124917016 6 356 929.123 12 41 195 1
7.85865 1855176 7413076 60782.7124917016 6 356 929.123 12 41 195 1
7.42492 1855177 7413080 60782.7124917016 6 356 929.123 12 41 195 1
7.69894 1855178 7413084 60782.712491711594 6 356 929.123 12 41 195 1
7.95835 1855179 7413088 60782.712491711594 6 356 929.123 12 41 195 1
7.87198 1855180 7413092 60782.712491711594 6 356 929.123 12 41 195 1
7.44495 1855181 7413096 60782.7124917216 6 356 929.123 12 41 195 1
7.60806 1855182 7413100 60782.7124917216 6 356 929.123 12 41 195 1
7.8661 1855183 7413104 60782.7124917216 6 356 929.123 12 41 195 1
7.58128 1855184 7413108 60782.712491731596 6 356 929.123 12 41 195 1
7.78316 1855185 7413112 60782.712491731596 6 356 929.123 12 41 195 1
7.90405 1855186 7413116 60782.712491731596 6 356 929.123 12 41 195 1
7.81875 1855187 7413120 60782.712491731596 6 356 929.123 12 41 195 1
8.06964 1855188 7413124 60782.7124917416 6 356 929.123 12 41 195 1
7.8882 1855189 7413128 60782.7124917416 6 356 929.123 12 41 195 1
7.57035 1855190 7413132 60782.7124917416 6 356 929.123 12 41 195 1
7.37716 1855191 7413136 60782.7124917516 6 356 929.123 12 41 195 1
7.74624 1855174 7413068 60782.7124917016 6 357 933.414 12 41 195 1
7.86771 1855175 7413072 60782.7124917016 6 357 933.414 12 41 195 1
7.93542 1855176 7413076 60782.7124917016 6 357 933.414 12 41 195 1
7.52512 1855177 7413080 60782.7124917016 6 357 933.414 12 41 195 1
7.62084 1855178 7413084 60782.712491711594 6 357 933.414 12 41 195 1
8.23183 1855179 7413088 60782.712491711594 6 357 933.414 12 41 195 1
7.91858 1855180 7413092 60782.712491711594 6 357 933.414 12 41 195 1
8.29246 1855181 7413096 60782.7124917216 6 357 933.414 12 41 195 1
8.13917 1855182 7413100 60782.7124917216 6 357 933.414 12 41 195 1
8.37892 1855183 7413104 60782.7124917216 6 357 933.414 12 41 195 1
8.2017 1855184 7413108 60782.712491731596 6 357 933.414 12 41 195 1
8.26407 1855185 7413112 60782.712491731596 6 357 933.414 12 41 195 1
8.30782 1855186 7413116 60782.712491731596 6 357 933.414 12 41 195 1
7.56646 1855187 7413120 60782.712491731596 6 357 933.414 12 41 195 1
7.31417 1855170 7413052 60782.712491681596 6 358 937.722 12 41 195 1
7.77836 1855172 7413060 60782.7124916916 6 358 937.722 12 41 195 1
8.02622 1855173 7413064 60782.7124916916 6 358 937.722 12 41 195 1
8.46724 1855174 7413068 60782.7124917016 6 358 937.722 12 41 195 1
8.67086 1855175 7413072 60782.7124917016 6 358 937.722 12 41 195 1
8.83988 1855176 7413076 60782.7124917016 6 358 937.722 12 41 195 1
8.50585 1855177 7413080 60782.7124917016 6 358 937.722 12 41 195 1
8.3187 1855178 7413084 60782.712491711594 6 358 937.722 12 41 195 1
8.53027 1855179 7413088 60782.712491711594 6 358 937.722 12 41 195 1
7.68342 1855180 7413092 60782.712491711594 6 358 937.722 12 41 195 1
8.02755 1855181 7413096 60782.7124917216 6 358 937.722 12 41 195 1
7.76851 1855182 7413100 60782.7124917216 6 358 937.722 12 41 195 1
8.02242 1855183 7413104 60782.7124917216 6 358 937.722 12 41 195 1
7.34856 1855184 7413108 60782.712491731596 6 358 937.722 12 41 195 1
7.44615 1855165 7413032 60782.7124916716 6 359 942.047 12 41 195 1
7.71272 1855166 7413036 60782.7124916716 6 359 942.047 12 41 195 1
8.03057 1855167 7413040 60782.7124916716 6 359 942.047 12 41 195 1
7.99663 1855168 7413044 60782.712491681596 6 359 942.047 12 41 195 1
7.60458 1855169 7413048 60782.712491681596 6 359 942.047 12 41 195 1
8.04911 1855170 7413052 60782.712491681596 6 359 942.047 12 41 195 1
8.2745 1855171 7413056 60782.7124916916 6 359 942.047 12 41 195 1
8.47067 1855172 7413060 60782.7124916916 6 359 942.047 12 41 195 1
8.7807 1855173 7413064 60782.7124916916 6 359 942.047 12 41 195 1
8.59309 1855174 7413068 60782.7124917016 6 359 942.047 12 41 195 1
8.5126 1855175 7413072 60782.7124917016 6 359 942.047 12 41 195 1
8.49215 1855176 7413076 60782.7124917016 6 359 942.047 12 41 195 1
7.95711 1855177 7413080 60782.7124917016 6 359 942.047 12 41 195 1
7.36996 1855178 7413084 60782.712491711594 6 359 942.047 12 41 195 1
7.54217 1855160 7413012 60782.7124916516 6 360 946.389 12 41 195 1
7.69551 1855161 7413016 60782.712491661594 6 360 946.389 12 41 195 1
7.87583 1855162 7413020 60782.712491661594 6 360 946.389 12 41 195 1
7.72882 1855163 7413024 60782.712491661594 6 360 946.389 12 41 195 1
8.306 1855164 7413028 60782.712491661594 6 360 946.389 12 41 195 1
8.22504 1855165 7413032 60782.7124916716 6 360 946.389 12 41 195 1
8.31705 1855166 7413036 60782.7124916716 6 360 946.389 12 41 195 1
8.38095 1855167 7413040 60782.7124916716 6 360 946.389 12 41 195 1
8.12741 1855168 7413044 60782.712491681596 6 360 946.389 12 41 195 1
7.56108 1855169 7413048 60782.712491681596 6 360 946.389 12 41 195 1
7.97172 1855170 7413052 60782.712491681596 6 360 946.389 12 41 195 1
8.07903 1855171 7413056 60782.7124916916 6 360 946.389 12 41 195 1
7.7623 1855172 7413060 60782.7124916916 6 360 946.389 12 41 195 1
7.68292 1855173 7413064 60782.7124916916 6 360 946.389 12 41 195 1
7.70515 1855174 7413068 60782.7124917016 6 360 946.389 12 41 195 1
7.37489 1855175 7413072 60782.7124917016 6 360 946.389 12 41 195 1
7.39976 1855176 7413076 60782.7124917016 6 360 946.389 12 41 195 1
7.84052 1855158 7413004 60782.7124916516 6 361 950.749 12 41 195 1
8.12539 1855159 7413008 60782.7124916516 6 361 950.749 12 41 195 1
7.97039 1855160 7413012 60782.7124916516 6 361 950.749 12 41 195 1
7.66745 1855161 7413016 60782.712491661594 6 361 950.749 12 41 195 1
8.21077 1855162 7413020 60782.712491661594 6 361 950.749 12 41 195 1
7.94022 1855163 7413024 60782.712491661594 6 361 950.749 12 41 195 1
7.7621 1855164 7413028 60782.712491661594 6 361 950.749 12 41 195 1
7.67216 1855165 7413032 60782.7124916716 6 361 950.749 12 41 195 1
7.70656 1855166 7413036 60782.7124916716 6 361 950.749 12 41 195 1
7.51216 1855167 7413040 60782.7124916716 6 361 950.749 12 41 195 1
7.61269 1855168 7413044 60782.712491681596 6 361 950.749 12 41 195 1
7.50562 1855169 7413048 60782.712491681596 6 361 950.749 12 41 195 1
7.7909 1855170 7413052 60782.712491681596 6 361 950.749 12 41 195 1
7.64882 1855171 7413056 60782.7124916916 6 361 950.749 12 41 195 1
7.53186 1855173 7413064 60782.7124916916 6 361 950.749 12 41 195 1
7.91556 1855174 7413068 60782.7124917016 6 361 950.749 12 41 195 1
7.30465 1855178 7413084 60782.712491711594 6 361 950.749 12 41 195 1
7.35129 1855151 7412976 60782.712491631595 6 362 955.126 12 41 195 1
7.35759 1855152 7412980 60782.712491631595 6 362 955.126 12 41 195 1
7.30209 1855153 7412984 60782.712491631595 6 362 955.126 12 41 195 1
7.494 1855157 7413000 60782.7124916416 6 362 955.126 12 41 195 1
7.66798 1855158 7413004 60782.7124916516 6 362 955.126 12 41 195 1
7.73002 1855159 7413008 60782.7124916516 6 362 955.126 12 41 195 1
7.96125 1855160 7413012 60782.7124916516 6 362 955.126 12 41 195 1
7.58049 1855161 7413016 60782.712491661594 6 362 955.126 12 41 195 1
7.83113 1855162 7413020 60782.712491661594 6 362 955.126 12 41 195 1
7.83369 1855163 7413024 60782.712491661594 6 362 955.126 12 41 195 1
7.49271 1855165 7413032 60782.7124916716 6 362 955.126 12 41 195 1
7.63429 1855166 7413036 60782.7124916716 6 362 955.126 12 41 195 1
7.58368 1855167 7413040 60782.7124916716 6 362 955.126 12 41 195 1
7.75196 1855168 7413044 60782.712491681596 6 362 955.126 12 41 195 1
7.82062 1855169 7413048 60782.712491681596 6 362 955.126 12 41 195 1
7.30093 1855170 7413052 60782.712491681596 6 362 955.126 12 41 195 1
7.69385 1855174 7413068 60782.7124917016 6 362 955.126 12 41 195 1
7.83816 1855151 7412976 60782.712491631595 6 363 959.521 12 41 195 1
7.75154 1855152 7412980 60782.712491631595 6 363 959.521 12 41 195 1
7.52057 1855153 7412984 60782.712491631595 6 363 959.521 12 41 195 1
7.38742 1855154 7412988 60782.712491631595 6 363 959.521 12 41 195 1
7.44888 1855156 7412996 60782.7124916416 6 363 959.521 12 41 195 1
7.39955 1855157 7413000 60782.7124916416 6 363 959.521 12 41 195 1
7.75088 1855158 7413004 60782.7124916516 6 363 959.521 12 41 195 1
7.58803 1855159 7413008 60782.7124916516 6 363 959.521 12 41 195 1
7.86399 1855160 7413012 60782.7124916516 6 363 959.521 12 41 195 1
7.75854 1855161 7413016 60782.712491661594 6 363 959.521 12 41 195 1
7.3885 1855162 7413020 60782.712491661594 6 363 959.521 12 41 195 1
7.40555 1855163 7413024 60782.712491661594 6 363 959.521 12 41 195 1
7.34658 1855167 7413040 60782.7124916716 6 363 959.521 12 41 195 1
7.54018 1855168 7413044 60782.712491681596 6 363 959.521 12 41 195 1
7.31355 1855169 7413048 60782.712491681596 6 363 959.521 12 41 195 1
7.30407 1855145 7412952 60782.71249161159 6 364 963.933 12 41 195 1
7.52193 1855147 7412960 60782.71249161159 6 364 963.933 12 41 195 1
7.37588 1855149 7412968 60782.7124916216 6 364 963.933 12 41 195 1
8.1695 1855150 7412972 60782.7124916216 6 364 963.933 12 41 195 1
8.12559 1855151 7412976 60782.712491631595 6 364 963.933 12 41 195 1
7.72158 1855152 7412980 60782.712491631595 6 364 963.933 12 41 195 1
7.47901 1855156 7412996 60782.7124916416 6 364 963.933 12 41 195 1
7.45836 1855157 7413000 60782.7124916416 6 364 963.933 12 41 195 1
7.55806 1855158 7413004 60782.7124916516 6 364 963.933 12 41 195 1
7.44719 1855159 7413008 60782.7124916516 6 364 963.933 12 41 195 1
7.44098 1855146 7412956 60782.71249161159 6 365 968.363 12 41 195 1
7.92971 1855147 7412960 60782.71249161159 6 365 968.363 12 41 195 1
7.68967 1855149 7412968 60782.7124916216 6 365 968.363 12 41 195 1
7.78713 1855150 7412972 60782.7124916216 6 365 968.363 12 41 195 1
7.65714 1855147 7412960 60782.71249161159 6 366 972.811 12 41 195 1
7.33325 1855148 7412964 60782.7124916216 6 366 972.811 12 41 195 1
7.77964 1855149 7412968 60782.7124916216 6 366 972.811 12 41 195 1
7.38614 1855147 7412960 60782.71249161159 6 367 977.277 12 41 195 1
7.40878 1855036 7412516 60782.7124912816 6 401 1140.38 12 -1 34 11
7.75229 1855020 7412452 60782.7124912316 6 410 1187.46 12 42 7 1
7.43804 1855021 7412456 60782.7124912316 6 410 1187.46 12 42 7 1
7.40352 1855022 7412460 60782.7124912316 6 410 1187.46 12 42 7 1
7.55297 1855018 7412444 60782.712491221595 6 411 1192.8 12 42 7 1
7.87446 1855019 7412448 60782.7124912316 6 411 1192.8 12 42 7 1
7.56994 1855020 7412452 60782.7124912316 6 411 1192.8 12 42 7 1
7.39202 1855015 7412432 60782.7124912116 6 413 1203.55 12 42 7 1
7.33118 1854747 7411360 60782.712490401595 6 461 1489.95 12 43 5 1
7.64323 1854747 7411360 60782.712490401595 6 462 1496.55 12 43 5 1
7.32303 1854748 7411364 60782.712490401595 6 462 1496.55 12 43 5 1
7.30776 1854742 7411340 60782.7124903816 6 463 1503.17 12 43 5 1
7.82223 1854743 7411344 60782.7124903916 6 463 1503.17 12 43 5 1
7.49313 1854181 7409096 60782.712488681595 6 535 2060.85 12 44 2 1
7.30846 1854185 7409112 60782.7124886916 6 535 2060.85 12 44 2 1
7.56108 1854240 7409332 60782.712488861594 6 545 2152.56 12 45 3 1
7.46391 1854241 7409336 60782.712488861594 6 545 2152.56 12 45 3 1
7.32911 1854242 7409340 60782.7124888716 6 545 2152.56 12 45 3 1
7.40096 1853792 7407540 60782.712487501594 6 590 2616.89 12 46 12 1
7.55674 1853793 7407544 60782.7124875116 6 590 2616.89 12 46 12 1
7.41822 1853794 7407548 60782.7124875116 6 590 2616.89 12 46 12 1
7.72212 1853795 7407552 60782.7124875116 6 590 2616.89 12 46 12 1
7.50467 1853796 7407556 60782.7124875116 6 590 2616.89 12 46 12 1
7.36247 1853797 7407560 60782.712487521596 6 590 2616.89 12 46 12 1
7.44396 1853789 7407528 60782.7124874916 6 591 2628.25 12 46 12 1
7.57205 1853790 7407532 60782.712487501594 6 591 2628.25 12 46 12 1
7.35411 1853792 7407540 60782.712487501594 6 591 2628.25 12 46 12 1
7.94366 1853793 7407544 60782.7124875116 6 591 2628.25 12 46 12 1
7.69298 1853794 7407548 60782.7124875116 6 591 2628.25 12 46 12 1
7.67436 1853795 7407552 60782.7124875116 6 591 2628.25 12 46 12 1
7.40882 1853381 7405896 60782.7124862616 6 619 2966.73 12 47 8 1
7.53497 1853383 7405904 60782.7124862616 6 619 2966.73 12 47 8 1
7.7287 1853384 7405908 60782.7124862616 6 619 2966.73 12 47 8 1
7.75287 1853385 7405912 60782.712486271594 6 619 2966.73 12 47 8 1
7.51634 1853386 7405916 60782.712486271594 6 619 2966.73 12 47 8 1
7.47094 1853387 7405920 60782.712486271594 6 619 2966.73 12 47 8 1
7.44412 1853388 7405924 60782.7124862816 6 619 2966.73 12 47 8 1
7.52752 1853390 7405932 60782.7124862816 6 619 2966.73 12 47 8 1
7.66037 1855461 7414216 60782.7124925716 6 315 767.066 13 48 20 1
7.39852 1855462 7414220 60782.7124925716 6 315 767.066 13 48 20 1
7.4524 1855463 7414224 60782.7124925716 6 315 767.066 13 48 20 1
7.39049 1855464 7414228 60782.712492581595 6 315 767.066 13 48 20 1
7.62453 1855459 7414208 60782.71249256159 6 316 770.717 13 48 20 1
7.39074 1855460 7414212 60782.71249256159 6 316 770.717 13 48 20 1
8.02035 1855461 7414216 60782.7124925716 6 316 770.717 13 48 20 1
7.83721 1855462 7414220 60782.7124925716 6 316 770.717 13 48 20 1
7.31206 1855463 7414224 60782.7124925716 6 316 770.717 13 48 20 1
7.66471 1855459 7414208 60782.71249256159 6 317 774.382 13 48 20 1
7.32328 1855460 7414212 60782.71249256159 6 317 774.382 13 48 20 1
7.33002 1855461 7414216 60782.7124925716 6 317 774.382 13 48 20 1
7.51812 1855453 7414184 60782.7124925416 6 318 778.061 13 48 20 1
7.50281 1855454 7414188 60782.7124925416 6 318 778.061 13 48 20 1
7.49023 1855455 7414192 60782.7124925516 6 318 778.061 13 48 20 1
7.77066 1855448 7414164 60782.712492531595 6 319 781.754 13 48 20 1
7.65255 1855449 7414168 60782.712492531595 6 319 781.754 13 48 20 1
7.38867 1855450 7414172 60782.712492531595 6 319 781.754 13 48 20 1
7.36052 1855447 7414160 60782.7124925216 6 320 785.462 13 48 20 1
7.35461 1855448 7414164 60782.712492531595 6 320 785.462 13 48 20 1
7.33503 1855277 7413480 60782.7124920116 6 365 968.363 13 49 3 1
7.33855 1855278 7413484 60782.7124920116 6 365 968.363 13 49 3 1
7.38122 1855279 7413488 60782.7124920116 6 365 968.363 13 49 3 1
7.37662 1855205 7413192 60782.71249179159 6 402 1145.52 13 50 14 1
7.79372 1855206 7413196 60782.71249179159 6 402 1145.52 13 50 14 1
7.60855 1855207 7413200 60782.7124918016 6 402 1145.52 13 50 14 1
7.41441 1855208 7413204 60782.7124918016 6 402 1145.52 13 50 14 1
7.48079 1855203 7413184 60782.712491781596 6 403 1150.69 13 50 14 1
7.66463 1855204 7413188 60782.71249179159 6 403 1150.69 13 50 14 1
7.91821 1855205 7413192 60782.71249179159 6 403 1150.69 13 50 14 1
7.60739 1855206 7413196 60782.71249179159 6 403 1150.69 13 50 14 1
7.59001 1855207 7413200 60782.7124918016 6 403 1150.69 13 50 14 1
7.32261 1855209 7413208 60782.7124918016 6 403 1150.69 13 50 14 1
7.47732 1855198 7413164 60782.7124917716 6 404 1155.88 13 50 14 1
7.44483 1855203 7413184 60782.712491781596 6 404 1155.88 13 50 14 1
7.38233 1855204 7413188 60782.71249179159 6 404 1155.88 13 50 14 1
7.3556 1855195 7413152 60782.712491761595 6 405 1161.09 13 50 14 1
7.49797 1855023 7412464 60782.7124912416 6 443 1375.83 13 51 3 1
7.3097 1855024 7412468 60782.7124912416 6 443 1375.83 13 51 3 1
7.50124 1855018 7412444 60782.712491221595 6 444 1381.95 13 51 3 1
7.39566 1854750 7411372 60782.7124904116 6 493 1715.26 13 52 10 1
7.54345 1854715 7411232 60782.712490301594 6 495 1730.36 13 53 10 1
7.36603 1854712 7411220 60782.7124902916 6 496 1737.97 13 53 10 1
7.96009 1854713 7411224 60782.712490301594 6 496 1737.97 13 53 10 1
8.22856 1854714 7411228 60782.712490301594 6 496 1737.97 13 53 10 1
7.80882 1854715 7411232 60782.712490301594 6 496 1737.97 13 53 10 1
7.3217 1854716 7411236 60782.7124903116 6 496 1737.97 13 53 10 1
7.65888 1854705 7411192 60782.712490271595 6 497 1745.6 13 53 10 1
7.60777 1854706 7411196 60782.7124902816 6 497 1745.6 13 53 10 1
7.37414 1854707 7411200 60782.7124902816 6 497 1745.6 13 53 10 1
7.40944 1854708 7411204 60782.7124902816 6 497 1745.6 13 53 10 1
7.34562 1854746 7411356 60782.712490401595 6 498 1753.27 13 52 10 1
7.34128 1854747 7411360 60782.712490401595 6 498 1753.27 13 52 10 1
7.50707 1854737 7411320 60782.712490371596 6 499 1760.97 13 52 10 1
7.58331 1854738 7411324 60782.712490371596 6 499 1760.97 13 52 10 1
7.41884 1854739 7411328 60782.7124903816 6 499 1760.97 13 52 10 1
7.34426 1854740 7411332 60782.7124903816 6 499 1760.97 13 52 10 1
7.40684 1854742 7411340 60782.7124903816 6 499 1760.97 13 52 10 1
7.67879 1854737 7411320 60782.712490371596 6 500 1768.7 13 52 10 1
7.61414 1854738 7411324 60782.712490371596 6 500 1768.7 13 52 10 1
7.44259 1854654 7410988 60782.712490121594 6 503 1792.09 13 -1 34 11
7.49321 1854591 7410736 60782.7124899316 6 525 1972.93 13 -1 34 11
7.73739 1854456 7410196 60782.7124895216 6 539 2097.07 13 54 2 1
7.46627 1854457 7410200 60782.7124895216 6 539 2097.07 13 54 2 1
7.32054 1854438 7410124 60782.7124894616 6 542 2124.64 13 55 9 1
7.62304 1854439 7410128 60782.712489471596 6 542 2124.64 13 55 9 1
7.61927 1854440 7410132 60782.712489471596 6 542 2124.64 13 55 9 1
7.37447 1854444 7410148 60782.71248948159 6 542 2124.64 13 55 9 1
7.4743 1854445 7410152 60782.71248948159 6 542 2124.64 13 55 9 1
7.5653 1854438 7410124 60782.7124894616 6 543 2133.9 13 55 9 1
7.78606 1854439 7410128 60782.712489471596 6 543 2133.9 13 55 9 1
7.38829 1854440 7410132 60782.712489471596 6 543 2133.9 13 55 9 1
7.35357 1854430 7410092 60782.7124894416 6 545 2152.56 13 55 9 1
7.3539 1854377 7409880 60782.7124892816 6 546 2161.94 13 56 2 1
7.64704 1854378 7409884 60782.7124892816 6 546 2161.94 13 56 2 1
7.30991 1854367 7409840 60782.7124892516 6 553 2228.77 13 57 2 1
7.45414 1854368 7409844 60782.7124892516 6 553 2228.77 13 57 2 1
7.3258 1854273 7409464 60782.712488961595 6 558 2277.73 13 58 8 1
7.3563 1854274 7409468 60782.712488961595 6 558 2277.73 13 58 8 1
7.30482 1854275 7409472 60782.7124889716 6 558 2277.73 13 58 8 1
7.92156 1854263 7409424 60782.7124889316 6 559 2287.65 13 58 8 1
8.10167 1854264 7409428 60782.7124889316 6 559 2287.65 13 58 8 1
8.10221 1854265 7409432 60782.71248894159 6 559 2287.65 13 58 8 1
8.0631 1854266 7409436 60782.71248894159 6 559 2287.65 13 58 8 1
7.32435 1854267 7409440 60782.71248894159 6 559 2287.65 13 58 8 1
7.48129 1854250 7409372 60782.7124888916 6 560 2297.6 13 59 2 1
7.32568 1854251 7409376 60782.7124888916 6 560 2297.6 13 59 2 1
7.3753 1854219 7409248 60782.7124888016 6 583 2538.72 13 60 9 1
7.48133 1854220 7409252 60782.7124888016 6 583 2538.72 13 60 9 1
7.33379 1854214 7409228 60782.712488781595 6 584 2549.74 13 60 9 1
7.50529 1854216 7409236 60782.7124887916 6 584 2549.74 13 60 9 1
7.67787 1854217 7409240 60782.7124887916 6 584 2549.74 13 60 9 1
7.44996 1854218 7409244 60782.7124887916 6 584 2549.74 13 60 9 1
7.45199 1854203 7409184 60782.7124887516 6 585 2560.81 13 60 9 1
7.70966 1854204 7409188 60782.7124887516 6 585 2560.81 13 60 9 1
7.43746 1854205 7409192 60782.712488761594 6 585 2560.81 13 60 9 1
7.40054 1854149 7408968 60782.7124885916 6 587 2583.1 13 61 2 1
7.66782 1854150 7408972 60782.7124885916 6 587 2583.1 13 61 2 1
