7.65259 10884892 43531940 60782.87768867926 6 381 1041.73 440 16 409 1
7.31198 10884898 43531964 60782.87768867926 6 381 1041.73 440 16 409 1
7.7239 10884899 43531968 60782.87768867926 6 381 1041.73 440 16 409 1
7.41991 10884900 43531972 60782.87768867926 6 381 1041.73 440 16 409 1
7.32729 10884901 43531976 60782.87768867926 6 381 1041.73 440 16 409 1
7.36036 10884902 43531980 60782.87768867926 6 381 1041.73 440 16 409 1
7.55794 10884903 43531984 60782.87768867926 6 381 1041.73 440 16 409 1
7.37455 10884908 43532004 60782.87768867926 6 381 1041.73 440 16 409 1
7.92963 10884909 43532008 60782.87768867926 6 381 1041.73 440 16 409 1
7.87111 10884910 43532012 60782.87768867926 6 381 1041.73 440 16 409 1
7.87934 10884911 43532016 60782.87768867926 6 381 1041.73 440 16 409 1
7.9586 10884912 43532020 60782.87768867926 6 381 1041.73 440 16 409 1
8.14993 10884913 43532024 60782.87768867926 6 381 1041.73 440 16 409 1
8.12303 10884914 43532028 60782.87768867926 6 381 1041.73 440 16 409 1
8.44543 10884915 43532032 60782.87768867926 6 381 1041.73 440 16 409 1
8.48557 10884916 43532036 60782.87768867926 6 381 1041.73 440 16 409 1
8.76195 10884917 43532040 60782.87768867926 6 381 1041.73 440 16 409 1
9.09403 10884918 43532044 60782.87768867926 6 381 1041.73 440 16 409 1
8.84323 10884919 43532048 60782.87768877926 6 381 1041.73 440 16 409 1
8.24292 10884920 43532052 60782.87768877926 6 381 1041.73 440 16 409 1
8.03723 10884921 43532056 60782.87768877926 6 381 1041.73 440 16 409 1
8.11847 10884922 43532060 60782.87768877926 6 381 1041.73 440 16 409 1
7.69203 10884923 43532064 60782.87768877926 6 381 1041.73 440 16 409 1
7.73197 10884924 43532068 60782.87768877926 6 381 1041.73 440 16 409 1
7.84822 10884925 43532072 60782.87768877926 6 381 1041.73 440 16 409 1
7.33644 10885410 43534012 60782.87769017926 6 381 1041.73 440 20 392 1
7.86051 10885411 43534016 60782.87769017926 6 381 1041.73 440 20 392 1
7.85848 10885412 43534020 60782.87769017926 6 381 1041.73 440 20 392 1
7.60234 10885413 43534024 60782.87769017926 6 381 1041.73 440 20 392 1
7.66885 10885414 43534028 60782.87769027926 6 381 1041.73 440 20 392 1
7.91883 10885415 43534032 60782.87769027926 6 381 1041.73 440 20 392 1
7.70966 10885416 43534036 60782.87769027926 6 381 1041.73 440 20 392 1
7.868 10885417 43534040 60782.87769027926 6 381 1041.73 440 20 392 1
8.0506 10885418 43534044 60782.87769027926 6 381 1041.73 440 20 392 1
7.89639 10885419 43534048 60782.87769027926 6 381 1041.73 440 20 392 1
8.16321 10885420 43534052 60782.87769027926 6 381 1041.73 440 20 392 1
8.61668 10885421 43534056 60782.87769027926 6 381 1041.73 440 20 392 1
8.57244 10885422 43534060 60782.87769027926 6 381 1041.73 440 20 392 1
8.53362 10885423 43534064 60782.87769027926 6 381 1041.73 440 20 392 1
8.59674 10885424 43534068 60782.87769027926 6 381 1041.73 440 20 392 1
8.75351 10885425 43534072 60782.87769027926 6 381 1041.73 440 20 392 1
8.37412 10885426 43534076 60782.87769027926 6 381 1041.73 440 20 392 1
8.58573 10885427 43534080 60782.87769027926 6 381 1041.73 440 20 392 1
8.51351 10885428 43534084 60782.87769027926 6 381 1041.73 440 20 392 1
8.79001 10885429 43534088 60782.87769027926 6 381 1041.73 440 20 392 1
8.79994 10885430 43534092 60782.87769027926 6 381 1041.73 440 20 392 1
8.46918 10885431 43534096 60782.87769027926 6 381 1041.73 440 20 392 1
7.87732 10885432 43534100 60782.87769027926 6 381 1041.73 440 20 392 1
7.60085 10885433 43534104 60782.87769027926 6 381 1041.73 440 20 392 1
7.6083 10885434 43534108 60782.87769027926 6 381 1041.73 440 20 392 1
7.3635 10885435 43534112 60782.87769027926 6 381 1041.73 440 20 392 1
7.69757 10885436 43534116 60782.87769027926 6 381 1041.73 440 20 392 1
7.34455 10885437 43534120 60782.87769027926 6 381 1041.73 440 20 392 1
7.49375 10885936 43536116 60782.877691779264 6 381 1041.73 440 27 73 1
7.63802 10885937 43536120 60782.877691779264 6 381 1041.73 440 27 73 1
7.65722 10885939 43536128 60782.877691779264 6 381 1041.73 440 27 73 1
7.67494 10885940 43536132 60782.877691779264 6 381 1041.73 440 27 73 1
7.86238 10885941 43536136 60782.87769187926 6 381 1041.73 440 27 73 1
8.27723 10885942 43536140 60782.87769187926 6 381 1041.73 440 27 73 1
8.12017 10885943 43536144 60782.87769187926 6 381 1041.73 440 27 73 1
7.61559 10885944 43536148 60782.87769187926 6 381 1041.73 440 27 73 1
7.41474 10885945 43536152 60782.87769187926 6 381 1041.73 440 27 73 1
7.42931 10885946 43536156 60782.87769187926 6 381 1041.73 440 27 73 1
7.30867 10885948 43536164 60782.87769187926 6 381 1041.73 440 27 73 1
7.62304 10886454 43538188 60782.87769337926 6 381 1041.73 440 28 33 1
7.53327 10886455 43538192 60782.87769337926 6 381 1041.73 440 28 33 1
7.30887 10883839 43527728 60782.87768547926 6 382 1046.47 440 17 991 1
7.30399 10883840 43527732 60782.87768547926 6 382 1046.47 440 17 991 1
7.57499 10883841 43527736 60782.87768547926 6 382 1046.47 440 17 991 1
7.69298 10883842 43527740 60782.87768547926 6 382 1046.47 440 17 991 1
7.62217 10883843 43527744 60782.87768547926 6 382 1046.47 440 17 991 1
7.43788 10883845 43527752 60782.87768547926 6 382 1046.47 440 17 991 1
7.66186 10883846 43527756 60782.87768547926 6 382 1046.47 440 17 991 1
7.42645 10883866 43527836 60782.87768557926 6 382 1046.47 440 19 273 1
7.50236 10883870 43527852 60782.87768557926 6 382 1046.47 440 19 273 1
7.45004 10883874 43527868 60782.87768557926 6 382 1046.47 440 19 273 1
7.88452 10883875 43527872 60782.87768557926 6 382 1046.47 440 19 273 1
7.80547 10883876 43527876 60782.87768557926 6 382 1046.47 440 19 273 1
7.46275 10883877 43527880 60782.87768557926 6 382 1046.47 440 19 273 1
7.52897 10883879 43527888 60782.87768557926 6 382 1046.47 440 19 273 1
7.50024 10883880 43527892 60782.87768557926 6 382 1046.47 440 19 273 1
7.63508 10883881 43527896 60782.87768557926 6 382 1046.47 440 19 273 1
7.60859 10883882 43527900 60782.87768557926 6 382 1046.47 440 19 273 1
7.56746 10883883 43527904 60782.87768557926 6 382 1046.47 440 19 273 1
7.67899 10883884 43527908 60782.87768557926 6 382 1046.47 440 19 273 1
7.89275 10883885 43527912 60782.87768557926 6 382 1046.47 440 19 273 1
7.93178 10883886 43527916 60782.87768557926 6 382 1046.47 440 19 273 1
7.67941 10883887 43527920 60782.87768557926 6 382 1046.47 440 19 273 1
7.42662 10883888 43527924 60782.87768557926 6 382 1046.47 440 19 273 1
7.31326 10883889 43527928 60782.87768557926 6 382 1046.47 440 19 273 1
7.32489 10883892 43527940 60782.87768557926 6 382 1046.47 440 19 273 1
7.36777 10883895 43527952 60782.87768557926 6 382 1046.47 440 19 273 1
7.66567 10883898 43527964 60782.87768567926 6 382 1046.47 440 19 273 1
7.43411 10884394 43529948 60782.87768717926 6 382 1046.47 440 21 51 1
7.33677 10884395 43529952 60782.87768717926 6 382 1046.47 440 21 51 1
7.46912 10884396 43529956 60782.87768717926 6 382 1046.47 440 21 51 1
7.40435 10884397 43529960 60782.87768717926 6 382 1046.47 440 21 51 1
7.76594 10884899 43531968 60782.87768867926 6 382 1046.47 440 16 409 1
7.50066 10884900 43531972 60782.87768867926 6 382 1046.47 440 16 409 1
7.3131 10884902 43531980 60782.87768867926 6 382 1046.47 440 16 409 1
7.84168 10884903 43531984 60782.87768867926 6 382 1046.47 440 16 409 1
7.7066 10884904 43531988 60782.87768867926 6 382 1046.47 440 16 409 1
7.67804 10884905 43531992 60782.87768867926 6 382 1046.47 440 16 409 1
8.00048 10884906 43531996 60782.87768867926 6 382 1046.47 440 16 409 1
7.64655 10884907 43532000 60782.87768867926 6 382 1046.47 440 16 409 1
8.06864 10884908 43532004 60782.87768867926 6 382 1046.47 440 16 409 1
8.14223 10884909 43532008 60782.87768867926 6 382 1046.47 440 16 409 1
8.21805 10884910 43532012 60782.87768867926 6 382 1046.47 440 16 409 1
8.41459 10884911 43532016 60782.87768867926 6 382 1046.47 440 16 409 1
8.95299 10884912 43532020 60782.87768867926 6 382 1046.47 440 16 409 1
8.7307 10884913 43532024 60782.87768867926 6 382 1046.47 440 16 409 1
8.36944 10884914 43532028 60782.87768867926 6 382 1046.47 440 16 409 1
8.70873 10884915 43532032 60782.87768867926 6 382 1046.47 440 16 409 1
8.57285 10884916 43532036 60782.87768867926 6 382 1046.47 440 16 409 1
8.48863 10884917 43532040 60782.87768867926 6 382 1046.47 440 16 409 1
8.12774 10884918 43532044 60782.87768867926 6 382 1046.47 440 16 409 1
8.26867 10884919 43532048 60782.87768877926 6 382 1046.47 440 16 409 1
7.80096 10884920 43532052 60782.87768877926 6 382 1046.47 440 16 409 1
7.671 10884921 43532056 60782.87768877926 6 382 1046.47 440 16 409 1
7.70478 10884922 43532060 60782.87768877926 6 382 1046.47 440 16 409 1
7.42227 10885410 43534012 60782.87769017926 6 382 1046.47 440 20 392 1
8.13337 10885411 43534016 60782.87769017926 6 382 1046.47 440 20 392 1
8.14124 10885412 43534020 60782.87769017926 6 382 1046.47 440 20 392 1
7.9175 10885413 43534024 60782.87769017926 6 382 1046.47 440 20 392 1
8.13168 10885414 43534028 60782.87769027926 6 382 1046.47 440 20 392 1
8.49534 10885415 43534032 60782.87769027926 6 382 1046.47 440 20 392 1
8.29784 10885416 43534036 60782.87769027926 6 382 1046.47 440 20 392 1
8.27164 10885417 43534040 60782.87769027926 6 382 1046.47 440 20 392 1
8.65592 10885418 43534044 60782.87769027926 6 382 1046.47 440 20 392 1
8.13064 10885419 43534048 60782.87769027926 6 382 1046.47 440 20 392 1
8.57666 10885420 43534052 60782.87769027926 6 382 1046.47 440 20 392 1
8.33662 10885421 43534056 60782.87769027926 6 382 1046.47 440 20 392 1
8.28377 10885422 43534060 60782.87769027926 6 382 1046.47 440 20 392 1
8.693 10885423 43534064 60782.87769027926 6 382 1046.47 440 20 392 1
8.87121 10885424 43534068 60782.87769027926 6 382 1046.47 440 20 392 1
8.56222 10885425 43534072 60782.87769027926 6 382 1046.47 440 20 392 1
8.21946 10885426 43534076 60782.87769027926 6 382 1046.47 440 20 392 1
8.18059 10885427 43534080 60782.87769027926 6 382 1046.47 440 20 392 1
8.23403 10885428 43534084 60782.87769027926 6 382 1046.47 440 20 392 1
8.20377 10885429 43534088 60782.87769027926 6 382 1046.47 440 20 392 1
7.91349 10885430 43534092 60782.87769027926 6 382 1046.47 440 20 392 1
7.99763 10885431 43534096 60782.87769027926 6 382 1046.47 440 20 392 1
7.40253 10885432 43534100 60782.87769027926 6 382 1046.47 440 20 392 1
7.3539 10885433 43534104 60782.87769027926 6 382 1046.47 440 20 392 1
7.44528 10885932 43536100 60782.877691779264 6 382 1046.47 440 27 73 1
7.34413 10885933 43536104 60782.877691779264 6 382 1046.47 440 27 73 1
7.37509 10885934 43536108 60782.877691779264 6 382 1046.47 440 27 73 1
7.61646 10885935 43536112 60782.877691779264 6 382 1046.47 440 27 73 1
8.0845 10885936 43536116 60782.877691779264 6 382 1046.47 440 27 73 1
8.1407 10885937 43536120 60782.877691779264 6 382 1046.47 440 27 73 1
7.67589 10885938 43536124 60782.877691779264 6 382 1046.47 440 27 73 1
7.87251 10885939 43536128 60782.877691779264 6 382 1046.47 440 27 73 1
7.89457 10885940 43536132 60782.877691779264 6 382 1046.47 440 27 73 1
7.94403 10885941 43536136 60782.87769187926 6 382 1046.47 440 27 73 1
7.48721 10885942 43536140 60782.87769187926 6 382 1046.47 440 27 73 1
7.57106 10885943 43536144 60782.87769187926 6 382 1046.47 440 27 73 1
7.59647 10886448 43538164 60782.87769337926 6 382 1046.47 440 28 33 1
7.45364 10886449 43538168 60782.87769337926 6 382 1046.47 440 28 33 1
7.41466 10886451 43538176 60782.87769337926 6 382 1046.47 440 28 33 1
7.42873 10886452 43538180 60782.87769337926 6 382 1046.47 440 28 33 1
7.46519 10886453 43538184 60782.87769337926 6 382 1046.47 440 28 33 1
7.36201 10886455 43538192 60782.87769337926 6 382 1046.47 440 28 33 1
7.86262 10883834 43527708 60782.87768547926 6 383 1051.23 440 17 991 1
7.95082 10883835 43527712 60782.87768547926 6 383 1051.23 440 17 991 1
7.90753 10883836 43527716 60782.87768547926 6 383 1051.23 440 17 991 1
8.26382 10883837 43527720 60782.87768547926 6 383 1051.23 440 17 991 1
8.31547 10883838 43527724 60782.87768547926 6 383 1051.23 440 17 991 1
8.29354 10883839 43527728 60782.87768547926 6 383 1051.23 440 17 991 1
8.25219 10883840 43527732 60782.87768547926 6 383 1051.23 440 17 991 1
8.11028 10883841 43527736 60782.87768547926 6 383 1051.23 440 17 991 1
7.96762 10883842 43527740 60782.87768547926 6 383 1051.23 440 17 991 1
7.38221 10883843 43527744 60782.87768547926 6 383 1051.23 440 17 991 1
7.46656 10883844 43527748 60782.87768547926 6 383 1051.23 440 17 991 1
7.48501 10883865 43527832 60782.87768557926 6 383 1051.23 440 19 273 1
7.62974 10883866 43527836 60782.87768557926 6 383 1051.23 440 19 273 1
7.69166 10883869 43527848 60782.87768557926 6 383 1051.23 440 19 273 1
7.84441 10883870 43527852 60782.87768557926 6 383 1051.23 440 19 273 1
7.55674 10883871 43527856 60782.87768557926 6 383 1051.23 440 19 273 1
7.47003 10883873 43527864 60782.87768557926 6 383 1051.23 440 19 273 1
7.47144 10883874 43527868 60782.87768557926 6 383 1051.23 440 19 273 1
7.57706 10883875 43527872 60782.87768557926 6 383 1051.23 440 19 273 1
7.72621 10883876 43527876 60782.87768557926 6 383 1051.23 440 19 273 1
7.60644 10883877 43527880 60782.87768557926 6 383 1051.23 440 19 273 1
7.61662 10883878 43527884 60782.87768557926 6 383 1051.23 440 19 273 1
7.714 10883879 43527888 60782.87768557926 6 383 1051.23 440 19 273 1
7.58442 10883880 43527892 60782.87768557926 6 383 1051.23 440 19 273 1
7.87082 10883881 43527896 60782.87768557926 6 383 1051.23 440 19 273 1
7.73942 10883882 43527900 60782.87768557926 6 383 1051.23 440 19 273 1
7.56779 10883883 43527904 60782.87768557926 6 383 1051.23 440 19 273 1
7.59059 10883884 43527908 60782.87768557926 6 383 1051.23 440 19 273 1
7.48721 10883885 43527912 60782.87768557926 6 383 1051.23 440 19 273 1
7.61973 10883886 43527916 60782.87768557926 6 383 1051.23 440 19 273 1
7.7354 10883887 43527920 60782.87768557926 6 383 1051.23 440 19 273 1
7.37253 10883892 43527940 60782.87768557926 6 383 1051.23 440 19 273 1
7.45422 10884390 43529932 60782.87768707926 6 383 1051.23 440 21 51 1
7.53182 10884899 43531968 60782.87768867926 6 383 1051.23 440 16 409 1
7.65548 10884900 43531972 60782.87768867926 6 383 1051.23 440 16 409 1
7.70362 10884901 43531976 60782.87768867926 6 383 1051.23 440 16 409 1
7.88212 10884902 43531980 60782.87768867926 6 383 1051.23 440 16 409 1
7.94759 10884903 43531984 60782.87768867926 6 383 1051.23 440 16 409 1
7.81946 10884904 43531988 60782.87768867926 6 383 1051.23 440 16 409 1
8.11595 10884905 43531992 60782.87768867926 6 383 1051.23 440 16 409 1
8.35909 10884906 43531996 60782.87768867926 6 383 1051.23 440 16 409 1
8.28737 10884907 43532000 60782.87768867926 6 383 1051.23 440 16 409 1
8.75189 10884908 43532004 60782.87768867926 6 383 1051.23 440 16 409 1
8.39506 10884909 43532008 60782.87768867926 6 383 1051.23 440 16 409 1
8.66258 10884910 43532012 60782.87768867926 6 383 1051.23 440 16 409 1
8.96176 10884911 43532016 60782.87768867926 6 383 1051.23 440 16 409 1
8.90399 10884912 43532020 60782.87768867926 6 383 1051.23 440 16 409 1
8.20253 10884913 43532024 60782.87768867926 6 383 1051.23 440 16 409 1
8.01368 10884914 43532028 60782.87768867926 6 383 1051.23 440 16 409 1
8.06827 10884915 43532032 60782.87768867926 6 383 1051.23 440 16 409 1
8.31502 10884916 43532036 60782.87768867926 6 383 1051.23 440 16 409 1
7.65875 10884917 43532040 60782.87768867926 6 383 1051.23 440 16 409 1
7.41731 10884918 43532044 60782.87768867926 6 383 1051.23 440 16 409 1
7.55628 10884919 43532048 60782.87768877926 6 383 1051.23 440 16 409 1
7.44425 10884920 43532052 60782.87768877926 6 383 1051.23 440 16 409 1
7.43158 10884921 43532056 60782.87768877926 6 383 1051.23 440 16 409 1
7.70722 10885407 43534000 60782.87769017926 6 383 1051.23 440 20 392 1
7.61431 10885408 43534004 60782.87769017926 6 383 1051.23 440 20 392 1
7.94196 10885409 43534008 60782.87769017926 6 383 1051.23 440 20 392 1
7.91713 10885410 43534012 60782.87769017926 6 383 1051.23 440 20 392 1
8.28348 10885411 43534016 60782.87769017926 6 383 1051.23 440 20 392 1
8.25244 10885412 43534020 60782.87769017926 6 383 1051.23 440 20 392 1
8.45623 10885413 43534024 60782.87769017926 6 383 1051.23 440 20 392 1
8.44207 10885414 43534028 60782.87769027926 6 383 1051.23 440 20 392 1
8.39365 10885415 43534032 60782.87769027926 6 383 1051.23 440 20 392 1
8.05631 10885416 43534036 60782.87769027926 6 383 1051.23 440 20 392 1
8.09174 10885417 43534040 60782.87769027926 6 383 1051.23 440 20 392 1
8.43856 10885418 43534044 60782.87769027926 6 383 1051.23 440 20 392 1
8.1006 10885419 43534048 60782.87769027926 6 383 1051.23 440 20 392 1
8.53706 10885420 43534052 60782.87769027926 6 383 1051.23 440 20 392 1
8.23738 10885421 43534056 60782.87769027926 6 383 1051.23 440 20 392 1
8.28659 10885422 43534060 60782.87769027926 6 383 1051.23 440 20 392 1
8.56739 10885423 43534064 60782.87769027926 6 383 1051.23 440 20 392 1
8.58457 10885424 43534068 60782.87769027926 6 383 1051.23 440 20 392 1
7.99912 10885425 43534072 60782.87769027926 6 383 1051.23 440 20 392 1
7.82931 10885426 43534076 60782.87769027926 6 383 1051.23 440 20 392 1
7.61973 10885427 43534080 60782.87769027926 6 383 1051.23 440 20 392 1
7.90947 10885428 43534084 60782.87769027926 6 383 1051.23 440 20 392 1
7.44781 10885429 43534088 60782.87769027926 6 383 1051.23 440 20 392 1
7.30478 10885430 43534092 60782.87769027926 6 383 1051.23 440 20 392 1
7.30747 10885926 43536076 60782.877691779264 6 383 1051.23 440 27 73 1
7.40886 10885930 43536092 60782.877691779264 6 383 1051.23 440 27 73 1
7.42732 10885931 43536096 60782.877691779264 6 383 1051.23 440 27 73 1
8.20849 10885932 43536100 60782.877691779264 6 383 1051.23 440 27 73 1
7.81395 10885933 43536104 60782.877691779264 6 383 1051.23 440 27 73 1
7.90807 10885934 43536108 60782.877691779264 6 383 1051.23 440 27 73 1
8.20385 10885935 43536112 60782.877691779264 6 383 1051.23 440 27 73 1
8.26035 10885936 43536116 60782.877691779264 6 383 1051.23 440 27 73 1
7.74637 10885937 43536120 60782.877691779264 6 383 1051.23 440 27 73 1
7.32862 10885939 43536128 60782.877691779264 6 383 1051.23 440 27 73 1
7.52938 10885940 43536132 60782.877691779264 6 383 1051.23 440 27 73 1
7.51965 10886444 43538148 60782.87769337926 6 383 1051.23 440 28 33 1
7.47032 10886445 43538152 60782.87769337926 6 383 1051.23 440 28 33 1
7.69323 10886447 43538160 60782.87769337926 6 383 1051.23 440 28 33 1
7.82455 10886448 43538164 60782.87769337926 6 383 1051.23 440 28 33 1
7.32919 10886449 43538168 60782.87769337926 6 383 1051.23 440 28 33 1
7.34091 10886452 43538180 60782.87769337926 6 383 1051.23 440 28 33 1
7.46751 10886959 43540208 60782.87769487926 6 383 1051.23 440 29 9 1
7.41143 10886960 43540212 60782.87769487926 6 383 1051.23 440 29 9 1
7.39454 10883821 43527656 60782.87768537926 6 384 1056.02 440 17 991 1
7.35523 10883826 43527676 60782.87768537926 6 384 1056.02 440 17 991 1
7.43725 10883827 43527680 60782.87768537926 6 384 1056.02 440 17 991 1
7.81441 10883828 43527684 60782.87768537926 6 384 1056.02 440 17 991 1
7.92955 10883829 43527688 60782.87768537926 6 384 1056.02 440 17 991 1
8.35831 10883830 43527692 60782.87768537926 6 384 1056.02 440 17 991 1
8.36998 10883831 43527696 60782.87768537926 6 384 1056.02 440 17 991 1
8.31448 10883832 43527700 60782.87768547926 6 384 1056.02 440 17 991 1
7.98624 10883833 43527704 60782.87768547926 6 384 1056.02 440 17 991 1
