7.41965 10500947 41996160 60782.7387236616 5 401 1140.38 478 4 42 3
7.70423 10500940 41996132 60782.7387235616 5 402 1145.52 478 4 42 3
7.64592 10500941 41996136 60782.7387235616 5 402 1145.52 478 4 42 3
7.42741 10500942 41996140 60782.7387235616 5 402 1145.52 478 4 42 3
7.7511 10500943 41996144 60782.7387235616 5 402 1145.52 478 4 42 3
7.66675 10500944 41996148 60782.7387235616 5 402 1145.52 478 4 42 3
7.55642 10500945 41996152 60782.7387235616 5 402 1145.52 478 4 42 3
7.888 10500940 41996132 60782.7387235616 5 403 1150.69 478 4 42 3
7.47625 10500941 41996136 60782.7387235616 5 403 1150.69 478 4 42 3
7.31593 10500937 41996120 60782.7387235616 5 404 1155.88 478 4 42 3
7.58118 10500938 41996124 60782.7387235616 5 404 1155.88 478 4 42 3
7.31066 10500939 41996128 60782.7387235616 5 404 1155.88 478 4 42 3
7.33461 10500932 41996100 60782.7387235616 5 405 1161.09 478 4 42 3
7.55183 10500699 41995168 60782.7387228616 5 419 1236.32 478 73 2 1
7.85715 10500700 41995172 60782.7387228616 5 419 1236.32 478 73 2 1
7.37789 10500590 41994732 60782.7387225616 5 432 1310.17 478 42 35 2
7.41397 10500591 41994736 60782.7387225616 5 432 1310.17 478 42 35 2
7.34434 10500587 41994720 60782.7387225616 5 433 1316.02 478 42 35 2
7.67102 10500563 41994624 60782.738722461596 5 457 1463.85 478 44 114 2
7.36766 10500383 41993904 60782.7387218616 5 469 1543.49 478 -1 47 7
7.32831 10500470 41994252 60782.73872216159 5 480 1620.07 478 -1 47 7
7.48601 10500221 41993256 60782.738721361595 5 486 1663.36 478 -1 47 7
7.67411 10500035 41992512 60782.7387208616 5 487 1670.68 478 74 10 1
7.45292 10500037 41992520 60782.7387208616 5 487 1670.68 478 74 10 1
7.41416 10500038 41992524 60782.7387208616 5 487 1670.68 478 74 10 1
7.51133 10500029 41992488 60782.7387208616 5 488 1678.03 478 74 10 1
7.50821 10500030 41992492 60782.7387208616 5 488 1678.03 478 74 10 1
7.51002 10500031 41992496 60782.7387208616 5 488 1678.03 478 74 10 1
7.76441 10500033 41992504 60782.7387208616 5 488 1678.03 478 74 10 1
7.4823 10500034 41992508 60782.7387208616 5 488 1678.03 478 74 10 1
7.40752 10500035 41992512 60782.7387208616 5 488 1678.03 478 74 10 1
7.42841 10500545 41994552 60782.738722361595 5 488 1678.03 478 75 2 1
7.62958 10500029 41992488 60782.7387208616 5 489 1685.41 478 74 10 1
7.35326 10500541 41994536 60782.738722361595 5 489 1685.41 478 75 2 1
7.30012 10500018 41992444 60782.7387207616 5 490 1692.83 478 76 2 1
7.52124 10500012 41992420 60782.7387207616 5 491 1700.27 478 76 2 1
7.30664 10500197 41993160 60782.738721361595 5 510 1847.82 478 -1 47 7
7.66219 10499862 41991820 60782.738720361594 5 513 1872.22 478 77 2 1
7.54999 10499860 41991812 60782.738720361594 5 514 1880.42 478 77 2 1
7.36083 10499406 41989996 60782.7387189616 5 580 2505.92 478 -1 47 7
7.45253 10501998 42000364 60782.7387267616 6 48 127.576 478 1 319 2
7.3289 10501999 42000368 60782.7387267616 6 48 127.576 478 1 319 2
7.46027 10501995 42000352 60782.7387267616 6 49 129.237 478 1 319 2
7.50389 10501996 42000356 60782.7387267616 6 49 129.237 478 1 319 2
7.57308 10501997 42000360 60782.7387267616 6 49 129.237 478 1 319 2
7.53911 10501998 42000364 60782.7387267616 6 49 129.237 478 1 319 2
7.8392 10501992 42000340 60782.7387267616 6 50 130.901 478 1 319 2
7.6184 10501993 42000344 60782.7387267616 6 50 130.901 478 1 319 2
7.45033 10501994 42000348 60782.7387267616 6 50 130.901 478 1 319 2
7.53869 10501995 42000352 60782.7387267616 6 50 130.901 478 1 319 2
7.68392 10501996 42000356 60782.7387267616 6 50 130.901 478 1 319 2
7.44326 10501997 42000360 60782.7387267616 6 50 130.901 478 1 319 2
7.70051 10501989 42000328 60782.7387267616 6 51 132.567 478 1 319 2
7.61956 10501990 42000332 60782.7387267616 6 51 132.567 478 1 319 2
7.78585 10501991 42000336 60782.7387267616 6 51 132.567 478 1 319 2
7.90182 10501992 42000340 60782.7387267616 6 51 132.567 478 1 319 2
7.4935 10501993 42000344 60782.7387267616 6 51 132.567 478 1 319 2
7.57267 10501994 42000348 60782.7387267616 6 51 132.567 478 1 319 2
7.32986 10501995 42000352 60782.7387267616 6 51 132.567 478 1 319 2
7.41147 10501996 42000356 60782.7387267616 6 51 132.567 478 1 319 2
7.41457 10501986 42000316 60782.7387267616 6 52 134.235 478 1 319 2
7.59427 10501987 42000320 60782.7387267616 6 52 134.235 478 1 319 2
7.98198 10501989 42000328 60782.7387267616 6 52 134.235 478 1 319 2
7.62602 10501990 42000332 60782.7387267616 6 52 134.235 478 1 319 2
7.86759 10501991 42000336 60782.7387267616 6 52 134.235 478 1 319 2
7.6501 10501992 42000340 60782.7387267616 6 52 134.235 478 1 319 2
7.51816 10501993 42000344 60782.7387267616 6 52 134.235 478 1 319 2
7.31785 10501994 42000348 60782.7387267616 6 52 134.235 478 1 319 2
7.5072 10501985 42000312 60782.7387267616 6 53 135.906 478 1 319 2
7.46995 10501986 42000316 60782.7387267616 6 53 135.906 478 1 319 2
7.38871 10501987 42000320 60782.7387267616 6 53 135.906 478 1 319 2
7.60474 10501988 42000324 60782.7387267616 6 53 135.906 478 1 319 2
7.9718 10501989 42000328 60782.7387267616 6 53 135.906 478 1 319 2
7.6249 10501990 42000332 60782.7387267616 6 53 135.906 478 1 319 2
7.34331 10501991 42000336 60782.7387267616 6 53 135.906 478 1 319 2
7.34678 10501982 42000300 60782.7387267616 6 54 137.579 478 1 319 2
7.32249 10501983 42000304 60782.7387267616 6 54 137.579 478 1 319 2
7.60768 10501985 42000312 60782.7387267616 6 54 137.579 478 1 319 2
7.6655 10501986 42000316 60782.7387267616 6 54 137.579 478 1 319 2
7.50765 10501987 42000320 60782.7387267616 6 54 137.579 478 1 319 2
7.45609 10501988 42000324 60782.7387267616 6 54 137.579 478 1 319 2
7.73776 10501989 42000328 60782.7387267616 6 54 137.579 478 1 319 2
7.44971 10501990 42000332 60782.7387267616 6 54 137.579 478 1 319 2
7.41776 10501980 42000292 60782.7387267616 6 55 139.255 478 1 319 2
7.5862 10501985 42000312 60782.7387267616 6 55 139.255 478 1 319 2
7.51754 10501986 42000316 60782.7387267616 6 55 139.255 478 1 319 2
7.41093 10501987 42000320 60782.7387267616 6 55 139.255 478 1 319 2
7.55024 10501984 42000308 60782.7387267616 6 56 140.934 478 1 319 2
7.41222 10501985 42000312 60782.7387267616 6 56 140.934 478 1 319 2
7.4248 10501983 42000304 60782.7387267616 6 57 142.615 478 1 319 2
7.4887 10501987 42000320 60782.7387267616 6 59 145.985 478 1 319 2
7.30217 10501989 42000328 60782.7387267616 6 59 145.985 478 1 319 2
7.83552 10501986 42000316 60782.7387267616 6 60 147.674 478 1 319 2
7.81015 10501987 42000320 60782.7387267616 6 60 147.674 478 1 319 2
7.62933 10501988 42000324 60782.7387267616 6 60 147.674 478 1 319 2
7.47806 10501989 42000328 60782.7387267616 6 60 147.674 478 1 319 2
7.33263 10501979 42000288 60782.7387267616 6 61 149.365 478 1 319 2
7.62147 10501984 42000308 60782.7387267616 6 61 149.365 478 1 319 2
7.80236 10501985 42000312 60782.7387267616 6 61 149.365 478 1 319 2
8.25968 10501986 42000316 60782.7387267616 6 61 149.365 478 1 319 2
8.04083 10501987 42000320 60782.7387267616 6 61 149.365 478 1 319 2
7.69526 10501988 42000324 60782.7387267616 6 61 149.365 478 1 319 2
7.38999 10501979 42000288 60782.7387267616 6 62 151.06 478 1 319 2
7.61704 10501982 42000300 60782.7387267616 6 62 151.06 478 1 319 2
7.98827 10501983 42000304 60782.7387267616 6 62 151.06 478 1 319 2
8.17728 10501984 42000308 60782.7387267616 6 62 151.06 478 1 319 2
8.3074 10501985 42000312 60782.7387267616 6 62 151.06 478 1 319 2
8.1239 10501986 42000316 60782.7387267616 6 62 151.06 478 1 319 2
7.7765 10501987 42000320 60782.7387267616 6 62 151.06 478 1 319 2
7.52284 10501977 42000280 60782.7387267616 6 63 152.757 478 1 319 2
7.39372 10501978 42000284 60782.7387267616 6 63 152.757 478 1 319 2
7.48862 10501979 42000288 60782.7387267616 6 63 152.757 478 1 319 2
7.84272 10501980 42000292 60782.7387267616 6 63 152.757 478 1 319 2
7.60884 10501981 42000296 60782.7387267616 6 63 152.757 478 1 319 2
8.25145 10501982 42000300 60782.7387267616 6 63 152.757 478 1 319 2
8.44658 10501983 42000304 60782.7387267616 6 63 152.757 478 1 319 2
8.22277 10501984 42000308 60782.7387267616 6 63 152.757 478 1 319 2
8.0989 10501985 42000312 60782.7387267616 6 63 152.757 478 1 319 2
7.38374 10501986 42000316 60782.7387267616 6 63 152.757 478 1 319 2
7.34385 10501987 42000320 60782.7387267616 6 63 152.757 478 1 319 2
7.40597 10501974 42000268 60782.7387267616 6 64 154.457 478 1 319 2
7.36967 10501975 42000272 60782.7387267616 6 64 154.457 478 1 319 2
7.33068 10501976 42000276 60782.7387267616 6 64 154.457 478 1 319 2
7.59067 10501977 42000280 60782.7387267616 6 64 154.457 478 1 319 2
7.53931 10501978 42000284 60782.7387267616 6 64 154.457 478 1 319 2
7.97466 10501979 42000288 60782.7387267616 6 64 154.457 478 1 319 2
8.22943 10501980 42000292 60782.7387267616 6 64 154.457 478 1 319 2
8.23763 10501981 42000296 60782.7387267616 6 64 154.457 478 1 319 2
8.35326 10501982 42000300 60782.7387267616 6 64 154.457 478 1 319 2
8.17066 10501983 42000304 60782.7387267616 6 64 154.457 478 1 319 2
7.76743 10501984 42000308 60782.7387267616 6 64 154.457 478 1 319 2
7.6773 10501985 42000312 60782.7387267616 6 64 154.457 478 1 319 2
7.38954 10501972 42000260 60782.7387267616 6 65 156.159 478 1 319 2
7.69931 10501973 42000264 60782.7387267616 6 65 156.159 478 1 319 2
7.57031 10501974 42000268 60782.7387267616 6 65 156.159 478 1 319 2
7.38184 10501975 42000272 60782.7387267616 6 65 156.159 478 1 319 2
7.40737 10501976 42000276 60782.7387267616 6 65 156.159 478 1 319 2
7.74368 10501977 42000280 60782.7387267616 6 65 156.159 478 1 319 2
8.27562 10501978 42000284 60782.7387267616 6 65 156.159 478 1 319 2
8.12133 10501979 42000288 60782.7387267616 6 65 156.159 478 1 319 2
8.22769 10501980 42000292 60782.7387267616 6 65 156.159 478 1 319 2
8.21333 10501981 42000296 60782.7387267616 6 65 156.159 478 1 319 2
8.09811 10501982 42000300 60782.7387267616 6 65 156.159 478 1 319 2
7.79574 10501983 42000304 60782.7387267616 6 65 156.159 478 1 319 2
7.45381 10501984 42000308 60782.7387267616 6 65 156.159 478 1 319 2
7.4106 10501985 42000312 60782.7387267616 6 65 156.159 478 1 319 2
7.41362 10501970 42000252 60782.7387267616 6 66 157.865 478 1 319 2
7.52156 10501971 42000256 60782.7387267616 6 66 157.865 478 1 319 2
7.72534 10501972 42000260 60782.7387267616 6 66 157.865 478 1 319 2
7.86159 10501973 42000264 60782.7387267616 6 66 157.865 478 1 319 2
7.50409 10501974 42000268 60782.7387267616 6 66 157.865 478 1 319 2
7.46813 10501975 42000272 60782.7387267616 6 66 157.865 478 1 319 2
7.79169 10501976 42000276 60782.7387267616 6 66 157.865 478 1 319 2
8.24321 10501977 42000280 60782.7387267616 6 66 157.865 478 1 319 2
8.48789 10501978 42000284 60782.7387267616 6 66 157.865 478 1 319 2
7.7301 10501979 42000288 60782.7387267616 6 66 157.865 478 1 319 2
8.15146 10501980 42000292 60782.7387267616 6 66 157.865 478 1 319 2
8.15622 10501981 42000296 60782.7387267616 6 66 157.865 478 1 319 2
7.99071 10501982 42000300 60782.7387267616 6 66 157.865 478 1 319 2
7.42 10501983 42000304 60782.7387267616 6 66 157.865 478 1 319 2
7.53993 10501969 42000248 60782.7387267616 6 67 159.573 478 1 319 2
7.6184 10501970 42000252 60782.7387267616 6 67 159.573 478 1 319 2
7.4899 10501971 42000256 60782.7387267616 6 67 159.573 478 1 319 2
7.57371 10501972 42000260 60782.7387267616 6 67 159.573 478 1 319 2
7.69869 10501973 42000264 60782.7387267616 6 67 159.573 478 1 319 2
7.82115 10501974 42000268 60782.7387267616 6 67 159.573 478 1 319 2
7.90264 10501975 42000272 60782.7387267616 6 67 159.573 478 1 319 2
7.97511 10501976 42000276 60782.7387267616 6 67 159.573 478 1 319 2
7.82442 10501977 42000280 60782.7387267616 6 67 159.573 478 1 319 2
8.23949 10501978 42000284 60782.7387267616 6 67 159.573 478 1 319 2
8.07866 10501979 42000288 60782.7387267616 6 67 159.573 478 1 319 2
7.70084 10501980 42000292 60782.7387267616 6 67 159.573 478 1 319 2
7.56878 10501981 42000296 60782.7387267616 6 67 159.573 478 1 319 2
7.44561 10501982 42000300 60782.7387267616 6 67 159.573 478 1 319 2
7.56017 10501968 42000244 60782.7387266616 6 68 161.285 478 1 319 2
7.70713 10501969 42000248 60782.7387267616 6 68 161.285 478 1 319 2
7.53145 10501970 42000252 60782.7387267616 6 68 161.285 478 1 319 2
7.72067 10501971 42000256 60782.7387267616 6 68 161.285 478 1 319 2
7.76408 10501972 42000260 60782.7387267616 6 68 161.285 478 1 319 2
7.84396 10501973 42000264 60782.7387267616 6 68 161.285 478 1 319 2
7.7782 10501974 42000268 60782.7387267616 6 68 161.285 478 1 319 2
7.90418 10501975 42000272 60782.7387267616 6 68 161.285 478 1 319 2
7.77778 10501976 42000276 60782.7387267616 6 68 161.285 478 1 319 2
7.60168 10501977 42000280 60782.7387267616 6 68 161.285 478 1 319 2
7.76735 10501978 42000284 60782.7387267616 6 68 161.285 478 1 319 2
7.90889 10501979 42000288 60782.7387267616 6 68 161.285 478 1 319 2
7.5514 10501980 42000292 60782.7387267616 6 68 161.285 478 1 319 2
7.39976 10501966 42000236 60782.7387266616 6 69 162.999 478 1 319 2
7.63612 10501967 42000240 60782.7387266616 6 69 162.999 478 1 319 2
7.832 10501968 42000244 60782.7387266616 6 69 162.999 478 1 319 2
7.71893 10501969 42000248 60782.7387267616 6 69 162.999 478 1 319 2
7.6107 10501970 42000252 60782.7387267616 6 69 162.999 478 1 319 2
7.96721 10501971 42000256 60782.7387267616 6 69 162.999 478 1 319 2
7.67398 10501972 42000260 60782.7387267616 6 69 162.999 478 1 319 2
7.75506 10501973 42000264 60782.7387267616 6 69 162.999 478 1 319 2
7.52168 10501976 42000276 60782.7387267616 6 69 162.999 478 1 319 2
7.61584 10501977 42000280 60782.7387267616 6 69 162.999 478 1 319 2
7.66091 10501978 42000284 60782.7387267616 6 69 162.999 478 1 319 2
7.79516 10501979 42000288 60782.7387267616 6 69 162.999 478 1 319 2
7.49466 10501980 42000292 60782.7387267616 6 69 162.999 478 1 319 2
7.6302 10501964 42000228 60782.7387266616 6 70 164.716 478 1 319 2
7.83283 10501965 42000232 60782.7387266616 6 70 164.716 478 1 319 2
7.76085 10501966 42000236 60782.7387266616 6 70 164.716 478 1 319 2
7.97726 10501967 42000240 60782.7387266616 6 70 164.716 478 1 319 2
7.79732 10501968 42000244 60782.7387266616 6 70 164.716 478 1 319 2
7.44218 10501969 42000248 60782.7387267616 6 70 164.716 478 1 319 2
7.62271 10501970 42000252 60782.7387267616 6 70 164.716 478 1 319 2
7.43365 10501971 42000256 60782.7387267616 6 70 164.716 478 1 319 2
7.40588 10501975 42000272 60782.7387267616 6 70 164.716 478 1 319 2
8.01426 10501976 42000276 60782.7387267616 6 70 164.716 478 1 319 2
7.54531 10501977 42000280 60782.7387267616 6 70 164.716 478 1 319 2
7.46842 10501978 42000284 60782.7387267616 6 70 164.716 478 1 319 2
7.70668 10501979 42000288 60782.7387267616 6 70 164.716 478 1 319 2
7.42898 10501980 42000292 60782.7387267616 6 70 164.716 478 1 319 2
7.42989 10501963 42000224 60782.7387266616 6 71 166.437 478 1 319 2
8.08648 10501964 42000228 60782.7387266616 6 71 166.437 478 1 319 2
8.07895 10501965 42000232 60782.7387266616 6 71 166.437 478 1 319 2
7.80303 10501966 42000236 60782.7387266616 6 71 166.437 478 1 319 2
7.51696 10501967 42000240 60782.7387266616 6 71 166.437 478 1 319 2
7.50616 10501968 42000244 60782.7387266616 6 71 166.437 478 1 319 2
7.87065 10501973 42000264 60782.7387267616 6 71 166.437 478 1 319 2
7.45737 10501974 42000268 60782.7387267616 6 71 166.437 478 1 319 2
7.30105 10501975 42000272 60782.7387267616 6 71 166.437 478 1 319 2
7.79045 10501976 42000276 60782.7387267616 6 71 166.437 478 1 319 2
7.51676 10501977 42000280 60782.7387267616 6 71 166.437 478 1 319 2
7.54502 10501979 42000288 60782.7387267616 6 71 166.437 478 1 319 2
7.53815 10501962 42000220 60782.7387266616 6 72 168.16 478 1 319 2
7.67862 10501963 42000224 60782.7387266616 6 72 168.16 478 1 319 2
7.94494 10501964 42000228 60782.7387266616 6 72 168.16 478 1 319 2
7.77037 10501965 42000232 60782.7387266616 6 72 168.16 478 1 319 2
7.40626 10501966 42000236 60782.7387266616 6 72 168.16 478 1 319 2
7.36007 10501972 42000260 60782.7387267616 6 72 168.16 478 1 319 2
7.49793 10501973 42000264 60782.7387267616 6 72 168.16 478 1 319 2
7.31111 10501974 42000268 60782.7387267616 6 72 168.16 478 1 319 2
7.44284 10501976 42000276 60782.7387267616 6 72 168.16 478 1 319 2
7.30229 10501961 42000216 60782.7387266616 6 73 169.886 478 1 319 2
7.36168 10501962 42000220 60782.7387266616 6 73 169.886 478 1 319 2
7.65685 10501963 42000224 60782.7387266616 6 73 169.886 478 1 319 2
7.56936 10501964 42000228 60782.7387266616 6 73 169.886 478 1 319 2
7.6208 10501965 42000232 60782.7387266616 6 73 169.886 478 1 319 2
7.47181 10501966 42000236 60782.7387266616 6 73 169.886 478 1 319 2
7.30043 10501967 42000240 60782.7387266616 6 73 169.886 478 1 319 2
7.38275 10501961 42000216 60782.7387266616 6 74 171.616 478 1 319 2
7.67237 10501962 42000220 60782.7387266616 6 74 171.616 478 1 319 2
7.87893 10501963 42000224 60782.7387266616 6 74 171.616 478 1 319 2
7.60967 10501964 42000228 60782.7387266616 6 74 171.616 478 1 319 2
7.33321 10501965 42000232 60782.7387266616 6 74 171.616 478 1 319 2
7.33027 10501975 42000272 60782.7387267616 6 74 171.616 478 1 319 2
7.4171 10501960 42000212 60782.7387266616 6 75 173.348 478 1 319 2
7.7157 10501961 42000216 60782.7387266616 6 75 173.348 478 1 319 2
7.57495 10501962 42000220 60782.7387266616 6 75 173.348 478 1 319 2
7.37981 10501963 42000224 60782.7387266616 6 75 173.348 478 1 319 2
7.46238 10501964 42000228 60782.7387266616 6 75 173.348 478 1 319 2
7.38147 10501972 42000260 60782.7387267616 6 75 173.348 478 1 319 2
7.41602 10501960 42000212 60782.7387266616 6 76 175.084 478 1 319 2
7.31082 10501963 42000224 60782.7387266616 6 76 175.084 478 1 319 2
7.34107 10501969 42000248 60782.7387267616 6 76 175.084 478 1 319 2
7.40953 10501969 42000248 60782.7387267616 6 77 176.823 478 1 319 2
7.31078 10501963 42000224 60782.7387266616 6 78 178.565 478 1 319 2
7.57035 10501964 42000228 60782.7387266616 6 78 178.565 478 1 319 2
7.63864 10501961 42000216 60782.7387266616 6 79 180.311 478 1 319 2
7.54536 10501962 42000220 60782.7387266616 6 79 180.311 478 1 319 2
7.43109 10501963 42000224 60782.7387266616 6 79 180.311 478 1 319 2
7.49151 10501964 42000228 60782.7387266616 6 79 180.311 478 1 319 2
7.30176 10501975 42000272 60782.7387267616 6 79 180.311 478 1 319 2
7.31554 10501958 42000204 60782.7387266616 6 80 182.06 478 1 319 2
7.76524 10501959 42000208 60782.7387266616 6 80 182.06 478 1 319 2
7.42144 10501960 42000212 60782.7387266616 6 80 182.06 478 1 319 2
7.59759 10501961 42000216 60782.7387266616 6 80 182.06 478 1 319 2
7.68172 10501962 42000220 60782.7387266616 6 80 182.06 478 1 319 2
7.3909 10501963 42000224 60782.7387266616 6 80 182.06 478 1 319 2
7.42012 10501975 42000272 60782.7387267616 6 80 182.06 478 1 319 2
7.56563 10501958 42000204 60782.7387266616 6 81 183.812 478 1 319 2
7.9175 10501959 42000208 60782.7387266616 6 81 183.812 478 1 319 2
7.44222 10501960 42000212 60782.7387266616 6 81 183.812 478 1 319 2
7.43051 10501961 42000216 60782.7387266616 6 81 183.812 478 1 319 2
7.44516 10501956 42000196 60782.7387266616 6 82 185.567 478 1 319 2
7.55338 10501957 42000200 60782.7387266616 6 82 185.567 478 1 319 2
7.50161 10501958 42000204 60782.7387266616 6 82 185.567 478 1 319 2
7.39223 10501959 42000208 60782.7387266616 6 82 185.567 478 1 319 2
7.44648 10501953 42000184 60782.7387266616 6 83 187.326 478 1 319 2
7.3748 10501956 42000196 60782.7387266616 6 83 187.326 478 1 319 2
